date,open,close,high,low,volume
2025-01-02,33.29,32.4,33.89,31.03,201678.26
2025-01-03,32.54,28.62,32.79,28.42,195712.15
2025-01-06,27.94,27.46,28.7,26.95,112433.65
2025-01-07,27.8,29.83,29.95,27.59,171675.81
2025-01-08,29.47,29.53,29.95,27.72,152420.37
2025-01-09,29.48,29.69,30.16,28.94,125734.8
2025-01-10,29.47,27.9,29.76,27.83,119210.35
2025-01-13,26.83,27.16,27.75,26.06,95557.73
2025-01-14,27.49,29.32,29.32,27.34,121213.17
2025-01-15,29.32,28.61,29.53,28.42,87678.77
2025-01-16,29.07,29.4,29.79,28.62,140157.34
2025-01-17,29.04,29.01,29.66,28.72,94948.21
2025-01-20,29.82,31.41,32.29,29.72,236018.3
2025-01-21,31.5,32.93,33.29,30.6,237289.52
2025-01-22,35.77,37.66,39.52,35.77,381731.56
2025-01-23,38.41,34.44,39.25,34.43,314591.45
2025-01-24,34.44,35.29,36.25,33.91,245180.85
2025-01-27,33.82,32.32,34.69,32.24,170847.93
2025-02-05,31.96,31.32,33.23,31.18,142229.0
2025-02-06,31.79,32.72,32.79,31.5,148728.23
2025-02-07,33.19,34.03,34.86,33.19,204986.41
2025-02-10,33.67,33.97,34.28,33.39,140351.2
2025-02-11,34.23,35.46,35.46,33.45,230988.12
2025-02-12,34.79,35.18,35.18,34.28,164007.03
2025-02-13,34.88,33.49,34.88,33.49,144079.38
2025-02-14,33.49,33.27,34.04,32.97,96140.98
2025-02-17,32.99,34.78,34.96,32.94,153995.55
2025-02-18,34.39,33.46,34.96,33.34,114105.43
2025-02-19,33.47,35.52,35.76,33.36,188965.14
2025-02-20,35.93,35.86,36.94,35.38,232368.97
2025-02-21,35.59,36.76,37.27,35.59,187017.55
2025-02-24,36.36,36.14,36.36,35.13,122468.68
2025-02-25,35.26,35.86,36.65,34.98,105247.6
2025-02-26,36.54,36.05,37.12,34.86,176717.36
2025-02-27,35.56,35.28,36.35,34.98,108638.88
2025-02-28,35.06,32.09,35.13,31.75,125055.31
2025-03-03,32.24,31.78,32.79,31.18,66668.56
2025-03-04,31.14,32.3,32.39,31.0,50038.44
2025-03-05,32.2,33.19,33.62,32.0,78742.58
