date,open,close,high,low,volume
2025-05-23,30.21,29.71,31.17,29.71,35294.61
2025-05-26,29.41,29.2,29.73,28.66,34269.85
2025-05-27,29.19,29.17,29.26,28.59,20509.79
2025-05-28,29.22,28.99,29.39,28.83,15167.1
2025-05-29,28.98,29.44,29.5,28.82,20532.8
2025-05-30,29.47,29.12,29.57,28.99,19356.36
2025-06-03,28.98,29.57,29.67,28.9,18198.58
2025-06-04,29.73,30.08,30.27,29.5,22543.17
2025-06-05,29.95,30.07,30.08,29.55,21736.59
2025-06-06,29.97,29.81,30.02,29.77,10644.44
2025-06-09,29.4,29.88,30.08,29.37,14201.49
2025-06-10,29.9,29.68,30.11,29.35,19989.79
2025-06-11,29.59,29.72,29.92,29.59,11836.77
2025-06-12,29.88,29.95,30.11,29.43,14795.13
2025-06-13,29.82,29.78,30.33,29.51,33274.56
2025-06-16,29.73,29.53,29.98,29.38,21988.06
2025-06-17,29.65,29.73,29.95,29.27,18934.44
2025-06-18,29.62,29.72,29.96,29.45,14878.63
2025-06-19,29.73,29.21,29.99,29.2,19460.07
2025-06-20,29.08,28.31,29.28,28.13,20615.67
2025-06-23,28.23,28.68,28.79,28.17,12133.59
2025-06-24,28.69,29.22,29.35,28.6,16190.16
2025-06-25,29.35,29.27,29.36,28.92,13233.96
2025-06-26,29.15,29.07,29.35,28.95,11010.23
2025-06-27,29.05,29.31,29.42,29.05,10640.2
2025-06-30,29.38,29.45,29.47,29.27,8780.9
2025-07-01,29.45,29.4,29.52,29.15,9052.92
2025-07-02,29.39,29.54,29.83,29.15,16649.23
2025-07-03,29.86,29.66,29.96,29.45,17094.84
2025-07-04,29.65,29.44,29.92,29.44,14737.09
2025-07-07,29.28,29.83,30.3,29.28,21183.61
2025-07-08,29.64,29.93,30.01,29.64,21518.49
2025-07-09,29.99,29.68,30.08,29.63,22750.88
2025-07-10,29.7,29.77,29.93,29.52,15499.21
2025-07-11,29.68,29.74,29.87,29.48,15181.89
2025-07-14,29.74,29.62,29.74,29.54,10604.42
2025-07-15,29.62,29.28,29.63,29.0,17961.51
2025-07-16,29.3,29.44,29.55,29.28,11365.78
2025-07-17,29.32,29.42,29.58,29.22,14699.81
2025-07-18,29.43,29.49,29.49,29.24,12780.4
2025-07-21,29.5,29.97,30.33,29.49,36770.9
2025-07-22,29.98,29.82,30.09,29.69,22388.27
2025-07-23,29.7,29.64,29.94,29.55,18780.84
2025-07-24,29.6,29.91,30.02,29.58,23283.78
2025-07-25,30.06,30.12,30.44,29.8,27623.88
2025-07-28,30.21,30.08,30.35,29.99,16442.09
2025-07-29,30.53,30.15,30.75,30.03,25246.66
2025-07-30,30.0,29.94,30.26,29.73,21371.72
2025-07-31,29.92,29.61,30.11,29.53,18423.4
2025-08-01,29.8,30.09,30.98,29.62,30181.58
2025-08-04,29.9,30.4,30.47,29.76,28250.19
2025-08-05,30.4,30.46,30.65,30.17,24904.19
2025-08-06,30.57,30.33,30.76,30.28,31449.59
2025-08-07,30.38,30.24,30.77,30.2,28850.8
2025-08-08,30.23,30.05,30.34,29.84,24247.39
2025-08-11,30.06,30.17,30.25,29.96,17845.44
2025-08-12,30.2,30.55,31.15,30.09,43204.45
2025-08-13,30.69,30.2,30.69,30.1,33302.52
2025-08-14,30.21,29.83,30.21,29.7,25739.84
2025-08-15,29.81,30.1,30.12,29.75,16457.51
2025-08-18,30.19,30.42,30.44,30.02,34447.94
2025-08-19,30.26,30.5,30.57,30.26,26176.89
2025-08-20,30.4,30.63,30.78,30.28,27017.64
2025-08-21,30.77,30.58,30.78,30.48,24210.38
2025-08-22,30.54,30.61,30.96,30.43,26402.34
2025-08-25,30.66,30.54,30.71,30.46,24722.55
2025-08-26,30.53,30.54,30.63,30.36,20888.81
2025-08-27,30.7,30.93,31.71,30.7,75371.84
2025-08-28,31.5,31.98,32.15,30.9,67835.02
2025-08-29,31.58,31.22,31.58,30.93,42586.37
2025-09-01,31.22,30.98,31.23,30.66,25495.21
2025-09-02,30.93,30.32,31.0,30.09,28345.83
2025-09-03,30.45,29.41,30.45,29.4,23813.66
2025-09-04,29.41,29.51,29.69,29.21,18335.67
2025-09-05,29.51,29.91,29.94,29.48,15283.62
2025-09-08,29.91,30.12,30.14,29.66,14113.97
2025-09-09,30.0,29.73,30.14,29.66,13926.87
2025-09-10,29.84,29.69,29.88,29.5,10560.51
2025-09-11,29.69,29.79,29.81,29.43,11652.52
2025-09-12,29.95,29.61,29.95,29.59,11857.75
2025-09-15,29.8,29.71,29.8,29.5,9209.23
2025-09-16,29.79,29.87,29.93,29.6,12202.36
2025-09-17,29.88,29.71,29.88,29.68,11189.26
2025-09-18,29.7,29.28,29.8,29.2,16560.23
2025-09-19,28.9,29.11,29.51,28.88,11452.24
2025-09-22,29.11,28.93,29.39,28.84,9888.06
2025-09-23,28.9,28.1,28.92,27.69,20923.91
2025-09-24,28.25,28.42,28.49,28.08,9661.97
2025-09-25,28.3,28.29,28.55,28.21,8641.2
2025-09-26,28.2,28.3,28.49,28.05,7792.99
2025-09-29,28.06,28.21,28.29,27.84,7806.54
2025-09-30,28.21,28.18,28.32,28.13,8205.2
