date,open,close,high,low,volume
2025-03-21,25.11,24.61,25.16,24.51,213619.07
2025-03-24,24.61,24.59,24.69,24.0,169187.75
2025-03-25,24.51,24.46,24.74,24.34,131618.52
2025-03-26,24.41,24.4,24.6,24.37,103213.68
2025-03-27,24.38,24.57,24.82,24.12,158293.86
2025-03-28,24.57,24.35,24.74,24.33,110386.66
2025-03-31,24.22,24.07,24.41,23.76,162807.12
2025-04-01,24.12,24.07,24.26,24.02,110529.24
2025-04-02,24.04,23.9,24.15,23.84,125329.68
2025-04-03,23.72,23.85,24.08,23.64,136131.05
2025-04-07,22.22,21.47,22.91,21.47,281601.0
2025-04-08,21.47,21.48,21.89,20.98,330628.22
2025-04-09,21.29,22.51,22.56,20.78,407421.6
2025-04-10,23.07,22.73,23.16,22.58,293643.29
2025-04-11,22.71,23.93,24.53,22.54,546459.82
2025-04-14,24.51,24.13,24.52,23.88,353732.83
2025-04-15,23.96,23.86,24.09,23.67,183834.77
2025-04-16,23.85,24.25,24.36,23.56,319519.46
2025-04-17,24.06,24.28,24.5,24.0,251560.0
2025-04-18,24.06,24.03,24.15,23.81,155640.0
2025-04-21,24.14,24.3,24.46,24.13,184517.89
2025-04-22,24.32,24.79,25.04,24.25,348953.04
2025-04-23,24.6,24.91,25.41,24.44,315404.06
2025-04-24,24.76,24.36,24.79,24.31,190764.96
2025-04-25,24.36,24.35,24.52,24.16,146568.39
2025-04-28,24.25,24.12,24.33,24.04,118874.22
2025-04-29,24.04,24.36,24.39,23.97,135975.86
2025-04-30,24.84,24.98,25.41,24.76,297880.39
2025-05-06,25.19,25.27,25.31,25.04,253062.17
2025-05-07,25.61,25.11,25.65,24.91,232193.06
2025-05-08,25.11,25.12,25.17,24.98,149242.2
2025-05-09,25.03,24.77,25.03,24.57,144371.31
2025-05-12,24.91,25.23,25.24,24.86,176388.82
2025-05-13,25.44,25.01,25.5,24.97,153224.58
2025-05-14,24.98,25.1,25.26,24.88,143928.29
2025-05-15,25.11,24.55,25.14,24.54,136803.0
2025-05-16,24.54,24.51,24.68,24.43,99077.0
2025-05-19,24.54,24.48,24.59,24.28,95674.99
2025-05-20,24.44,24.47,24.58,24.33,97115.76
2025-05-21,24.46,24.47,24.53,24.34,105786.81
2025-05-22,24.75,24.95,25.54,24.66,394069.62
2025-05-23,24.76,24.36,25.14,24.36,224350.53
2025-05-26,24.36,24.5,24.61,24.34,127300.98
2025-05-27,24.5,23.98,24.5,23.97,134000.82
2025-05-28,24.08,23.76,24.12,23.71,109622.78
2025-05-29,23.81,24.23,24.24,23.81,136577.03
2025-05-30,24.15,23.98,24.15,23.84,84412.5
2025-06-03,23.76,23.84,24.04,23.71,89350.22
2025-06-04,23.85,23.93,24.01,23.84,84168.69
2025-06-05,23.98,24.33,24.35,23.81,147861.57
2025-06-06,24.32,24.22,24.37,24.11,94785.58
2025-06-09,24.22,24.4,24.46,24.2,109233.13
2025-06-10,24.46,23.88,24.48,23.74,138139.45
2025-06-11,23.86,24.11,24.2,23.86,104044.38
2025-06-12,23.99,23.77,24.11,23.77,123083.96
2025-06-13,23.71,23.62,23.85,23.44,149191.02
2025-06-16,23.46,23.76,23.82,23.44,132772.73
2025-06-17,23.77,23.81,23.89,23.67,87665.22
2025-06-18,23.69,23.95,24.0,23.69,104241.0
2025-06-19,23.86,23.84,24.22,23.76,143658.45
2025-06-20,23.69,23.56,24.11,23.56,96504.98
2025-06-23,23.33,23.99,24.05,23.31,157930.15
2025-06-24,24.04,24.41,24.43,23.99,187397.13
2025-06-25,24.42,24.8,24.84,24.28,263082.92
2025-06-26,24.82,24.59,24.94,24.56,179963.01
2025-06-27,24.7,24.7,24.91,24.53,168237.5
2025-06-30,24.83,24.82,25.04,24.75,148951.62
2025-07-01,24.69,24.96,25.28,24.64,233948.8
2025-07-02,24.8,24.69,24.93,24.61,138634.68
2025-07-03,24.68,24.71,24.86,24.62,102145.67
2025-07-04,24.72,24.51,24.88,24.39,144540.0
2025-07-07,24.5,24.37,24.57,24.33,88718.5
2025-07-08,24.4,24.84,24.86,24.34,162611.0
2025-07-09,24.84,24.76,24.9,24.71,124433.03
2025-07-10,24.69,24.93,24.99,24.67,131752.89
2025-07-11,24.98,25.02,25.14,24.6,222317.99
2025-07-14,25.04,24.89,25.05,24.81,142537.33
2025-07-15,25.09,25.3,25.76,25.04,517072.95
2025-07-16,25.32,25.22,25.92,25.17,343840.57
2025-07-17,25.11,25.5,25.5,24.9,288795.63
2025-07-18,25.53,25.44,25.69,25.32,221298.42
2025-07-21,25.52,25.57,25.66,25.36,258540.18
2025-07-22,25.5,25.33,25.54,25.22,260186.85
2025-07-23,25.29,25.37,25.78,25.24,325452.8
2025-07-24,25.44,25.73,25.8,25.33,374102.89
2025-07-25,25.79,26.27,26.37,25.78,500676.55
2025-07-28,26.6,26.3,26.6,26.15,425539.43
2025-07-29,26.2,26.39,26.48,26.13,328444.12
2025-07-30,26.38,25.95,26.4,25.7,370486.94
2025-07-31,25.89,25.59,26.15,25.48,328276.24
2025-08-01,25.5,26.1,26.85,25.42,590522.76
2025-08-04,25.69,26.09,26.19,25.69,304191.69
2025-08-05,26.09,25.95,26.13,25.86,248480.85
2025-08-06,25.96,26.3,26.39,25.8,342872.39
2025-08-07,26.43,27.72,28.0,26.31,1245082.4
2025-08-08,27.27,26.93,27.36,26.77,652970.56
2025-08-11,26.85,27.04,27.18,26.8,462560.11
2025-08-12,27.02,27.19,27.45,26.69,600623.93
2025-08-13,27.23,27.16,27.43,26.97,457022.71
2025-08-14,27.17,26.87,27.87,26.87,671900.84
2025-08-15,26.74,27.48,27.55,26.71,533561.29
2025-08-18,27.75,27.74,28.09,27.47,702444.06
2025-08-19,27.74,27.56,28.05,27.52,449643.56
2025-08-20,27.47,28.25,28.25,27.28,624572.15
2025-08-21,28.45,28.04,28.76,27.88,624266.71
2025-08-22,28.05,29.38,29.49,28.05,1020507.45
2025-08-25,30.35,30.29,32.0,29.94,1496184.22
2025-08-26,30.1,32.29,33.32,29.8,1959252.44
2025-08-27,32.16,31.69,33.74,31.6,1725600.72
2025-08-28,31.6,33.2,33.3,31.37,1376421.18
2025-08-29,33.01,32.47,33.02,32.11,920888.17
2025-09-01,32.8,31.83,33.36,31.59,930973.43
2025-09-02,31.51,30.28,31.71,30.01,907981.49
2025-09-03,30.31,29.88,30.98,29.59,670949.05
2025-09-04,29.85,28.47,30.2,27.94,826750.86
2025-09-05,28.55,29.39,29.47,28.31,565317.5
2025-09-08,29.39,29.83,29.97,29.2,482393.21
2025-09-09,29.56,28.84,29.56,28.83,448604.43
2025-09-10,28.85,28.92,29.32,28.72,313775.69
2025-09-11,28.83,29.8,29.95,28.68,580714.48
2025-09-12,29.83,29.98,30.49,29.71,678469.25
2025-09-15,32.0,30.37,32.07,30.35,950238.0
2025-09-16,30.15,30.36,30.62,29.94,542062.05
2025-09-17,30.3,30.18,30.55,29.81,485385.88
2025-09-18,30.18,30.35,31.2,29.75,952282.74
2025-09-19,30.31,30.44,30.82,30.12,553916.75
2025-09-22,30.4,30.8,30.93,29.9,572607.18
2025-09-23,30.65,30.2,30.74,29.34,638428.16
2025-09-24,29.95,31.46,31.57,29.81,1048054.01
2025-09-25,31.3,31.54,31.88,30.97,846594.79
2025-09-26,31.22,31.23,32.15,31.2,721270.68
2025-09-29,31.1,31.08,31.32,30.54,530879.77
2025-09-30,31.15,31.44,31.67,31.12,558599.25
