date,open,close,high,low,volume
2025-01-02,39.11,37.62,39.46,37.08,22784.72
2025-01-03,37.59,35.9,38.16,35.84,14773.03
2025-01-06,35.44,35.53,36.33,34.36,8794.0
2025-01-07,35.53,36.3,36.63,35.15,8140.0
2025-01-08,35.82,35.59,35.98,34.57,9303.0
2025-01-09,35.59,36.43,36.92,35.16,9662.65
2025-01-10,36.44,36.5,37.81,35.98,12534.77
2025-01-13,37.15,36.14,37.42,35.63,7118.77
2025-01-14,36.17,38.57,38.71,36.17,16249.26
2025-01-15,38.57,38.16,38.98,37.81,9885.0
2025-01-16,38.4,37.67,38.57,37.38,8972.0
2025-01-17,37.91,39.52,40.13,37.51,27687.32
2025-01-20,39.84,40.18,40.53,39.32,19275.0
2025-01-21,40.18,39.67,40.48,38.7,12749.0
2025-01-22,39.74,39.41,39.86,38.92,7621.0
2025-01-23,39.69,41.52,42.43,39.69,36257.93
2025-01-24,41.22,41.46,42.14,40.73,19563.93
2025-01-27,41.54,40.99,42.22,40.38,12258.0
2025-02-05,40.99,40.63,41.45,40.14,12925.0
2025-02-06,40.57,41.06,41.22,40.26,11481.0
2025-02-07,41.03,40.1,41.04,39.09,26640.91
2025-02-10,40.31,39.82,40.49,39.31,22235.74
2025-02-11,39.47,40.67,40.95,39.47,18295.15
2025-02-12,40.34,40.83,40.87,40.16,12416.0
2025-02-13,40.82,39.88,40.82,39.87,11826.83
2025-02-14,40.02,40.44,40.96,39.97,11356.0
2025-02-17,40.17,40.48,40.62,40.08,8206.27
2025-02-18,40.48,39.2,40.93,39.14,16928.0
2025-02-19,39.12,40.64,40.77,39.09,12912.83
2025-02-20,40.94,41.8,41.86,40.26,18866.83
2025-02-21,41.72,41.59,42.02,40.93,12620.83
2025-02-24,41.46,42.55,43.59,41.37,17484.61
2025-02-25,42.55,42.56,42.92,41.55,12217.71
2025-02-26,42.75,44.93,45.76,42.75,24010.26
2025-02-27,44.88,45.89,46.24,43.87,20657.2
2025-02-28,45.41,42.21,45.84,42.11,21215.25
2025-03-03,42.28,41.57,42.42,40.67,16283.88
2025-03-04,41.57,42.64,42.99,41.13,10376.43
2025-03-05,42.24,42.51,42.64,41.58,8439.0
2025-03-06,42.52,42.55,42.83,42.32,10818.0
2025-03-07,42.57,43.12,44.11,42.3,13660.0
2025-03-10,43.4,42.6,43.54,42.37,10315.0
2025-03-11,41.88,41.96,42.42,40.67,14880.33
2025-03-12,42.33,43.88,44.21,42.12,19333.02
2025-03-13,44.21,43.63,44.92,43.24,11805.03
2025-03-14,43.46,44.65,44.72,42.81,13764.99
2025-03-17,44.6,44.52,44.87,43.06,16193.03
2025-03-18,44.31,46.91,47.85,44.31,25471.29
2025-03-19,46.41,46.05,47.26,45.47,17435.0
2025-03-20,45.99,45.16,46.46,44.75,14064.0
2025-03-21,45.16,46.07,46.15,44.44,14981.0
2025-03-24,45.41,43.44,46.15,42.95,22120.48
2025-03-25,44.01,44.03,44.6,43.11,13456.0
2025-03-26,44.03,43.83,44.87,43.69,8518.0
2025-03-27,43.62,44.81,45.41,42.65,13746.0
2025-03-28,44.42,41.96,45.02,41.41,19328.16
2025-03-31,41.45,42.22,42.44,41.1,8976.16
2025-04-01,42.12,42.75,43.81,42.12,10509.0
2025-04-02,43.36,42.44,43.36,42.32,6089.02
2025-04-03,41.36,39.69,42.45,39.49,22260.12
2025-04-07,36.52,31.9,37.54,31.75,30624.89
2025-04-08,31.92,33.48,33.56,31.77,25457.0
2025-04-09,32.36,34.86,35.34,30.7,22834.0
2025-04-10,35.97,35.18,36.8,35.15,21286.0
2025-04-11,34.76,35.05,35.7,34.56,18144.0
2025-04-28,42.06,38.67,42.06,38.06,51635.28
2025-04-29,38.07,38.2,38.49,36.37,31662.19
2025-04-30,37.78,37.14,38.9,37.1,20734.01
2025-05-06,37.32,38.5,38.5,37.32,20724.0
2025-05-07,38.69,39.49,40.28,38.53,22749.0
2025-05-08,39.14,40.91,41.22,38.98,23701.45
