date,open,close,high,low,volume
2025-01-02,13.8,14.25,15.01,13.8,86657.57
2025-01-03,14.04,14.12,14.67,13.18,82915.74
2025-01-06,13.92,13.19,14.19,13.07,62676.05
2025-01-07,13.11,13.75,13.75,13.07,72434.43
2025-01-08,13.68,14.16,14.44,13.28,73366.07
2025-01-09,14.16,14.23,14.44,13.87,56718.48
2025-01-10,13.99,13.64,14.18,13.58,48400.23
2025-01-13,13.23,12.49,13.42,12.39,85352.81
2025-01-14,12.96,13.19,13.36,12.73,60729.63
2025-01-15,13.49,13.53,14.19,13.49,72665.4
2025-01-16,13.51,13.81,14.67,12.97,86121.22
2025-01-17,13.99,14.13,14.5,13.51,72472.29
2025-01-20,14.11,14.49,14.53,13.85,67874.83
2025-01-21,14.65,14.71,14.76,14.35,82810.65
2025-01-22,14.57,13.86,14.57,13.86,53931.0
2025-01-23,13.99,13.44,14.13,13.42,43045.6
2025-01-24,13.33,14.01,14.04,13.23,43518.19
2025-01-27,14.07,13.85,14.44,13.76,31391.2
2025-02-05,13.84,14.04,14.25,13.53,55941.08
2025-02-06,13.97,14.48,14.76,13.74,64492.12
2025-02-07,14.52,15.52,15.93,14.48,111587.81
2025-02-10,15.81,16.16,16.38,15.33,97911.6
2025-02-11,16.07,16.25,16.94,16.07,70752.89
2025-02-12,16.26,16.18,16.63,15.88,44543.27
2025-02-13,16.08,15.73,16.21,15.57,34278.4
2025-02-14,15.75,15.68,15.88,15.26,31651.76
2025-02-17,15.95,15.64,16.02,15.37,38778.87
2025-02-18,15.65,14.71,15.7,14.57,41423.6
2025-02-19,14.73,15.1,15.23,14.62,41060.6
2025-02-20,15.05,14.75,15.19,14.67,40445.6
2025-02-21,15.1,15.59,15.85,14.78,70408.4
2025-02-24,15.43,16.26,16.51,15.32,59982.4
2025-02-25,15.98,15.76,16.48,15.73,43160.0
2025-02-26,15.42,15.41,16.17,15.21,59676.07
2025-02-27,15.42,15.93,16.01,15.33,40671.4
2025-02-28,15.78,15.41,16.07,15.33,28959.0
2025-03-03,15.52,16.95,16.95,15.52,45141.44
2025-03-04,17.13,17.28,17.8,16.87,89562.33
2025-03-05,17.09,18.84,19.0,16.8,86256.15
2025-03-06,18.34,18.68,18.88,18.04,74525.44
2025-03-07,18.41,19.5,20.04,18.4,88025.0
2025-03-10,19.03,19.95,20.35,18.79,67420.37
2025-03-11,19.08,21.58,21.88,19.08,72044.83
2025-03-12,21.58,23.71,23.71,20.88,96643.91
2025-03-13,23.3,21.63,23.41,21.37,90078.31
2025-03-14,21.62,20.86,22.99,20.62,105962.31
2025-03-17,20.78,20.74,21.31,20.35,81782.43
2025-03-18,20.85,20.86,21.38,20.52,53754.71
