date,open,close,high,low,volume
2025-01-02,38.61,37.39,39.21,36.98,7704.0
2025-01-03,37.64,35.52,37.97,35.36,7576.0
2025-01-06,35.34,35.26,35.85,33.84,7840.25
2025-01-07,35.44,36.49,36.51,35.09,6989.34
2025-01-08,36.45,36.25,36.81,34.8,6098.34
2025-01-09,36.16,36.47,36.98,36.02,5580.0
2025-01-10,36.25,35.37,36.85,35.27,7153.0
2025-01-13,34.47,35.02,35.47,34.0,6710.47
2025-01-14,35.13,36.95,36.95,35.13,8359.0
2025-01-15,37.04,36.29,37.36,36.13,6967.0
2025-01-16,36.65,35.97,37.05,35.79,6306.0
2025-01-17,36.02,36.55,38.02,35.83,11394.48
2025-01-20,37.01,37.01,37.53,36.36,7846.48
2025-01-21,37.01,36.93,37.38,36.31,5958.0
2025-01-22,36.93,36.8,37.22,36.32,5847.0
2025-01-23,37.15,36.53,37.48,36.53,8101.0
2025-01-24,36.48,37.15,37.29,36.07,6914.48
2025-01-27,37.53,44.58,44.58,37.53,48507.32
2025-02-05,53.49,53.49,53.49,45.02,65878.15
2025-02-06,52.3,50.47,57.85,50.42,94951.98
2025-02-07,47.55,48.83,50.38,47.55,66762.54
2025-02-10,48.35,48.28,48.54,46.88,46826.0
2025-02-11,48.34,47.77,49.53,47.25,41285.72
2025-02-12,46.56,48.83,48.85,45.42,42256.66
2025-02-13,48.33,47.99,49.46,46.34,39121.26
2025-02-14,47.06,46.26,47.79,46.14,26578.0
2025-02-17,46.09,47.62,48.53,46.09,27266.65
2025-02-18,47.06,45.25,47.62,45.24,21539.13
2025-02-19,45.25,47.64,47.85,44.85,24955.13
2025-02-20,47.44,48.57,49.05,47.25,33075.71
2025-02-21,48.07,49.35,51.31,47.68,38880.78
2025-02-24,49.09,47.79,49.09,46.86,23376.99
2025-02-25,46.79,48.49,49.06,46.06,19657.45
2025-02-26,48.41,48.57,48.94,47.82,18513.69
2025-02-27,48.37,48.0,48.53,46.78,12698.0
2025-02-28,47.59,44.83,47.79,44.78,16908.0
2025-03-03,44.85,44.33,45.83,44.02,14325.94
2025-03-04,44.26,45.02,45.33,43.85,11047.0
2025-03-05,45.02,44.82,45.16,44.31,12323.0
2025-03-06,44.99,45.66,46.1,44.95,13946.55
2025-03-07,45.71,45.64,46.33,45.04,11926.0
2025-03-10,45.64,46.1,47.32,45.37,14484.94
