date,open,close,high,low,volume
2025-06-03,41.75,41.9,42.45,41.5,32305.0
2025-06-04,41.91,43.47,43.54,41.55,59217.42
2025-06-05,43.47,43.83,44.28,42.89,54886.82
2025-06-06,43.86,43.59,44.58,42.9,45100.0
2025-06-09,43.32,44.06,44.52,43.2,43332.0
2025-06-10,43.75,43.2,44.4,42.34,49538.0
2025-06-11,43.0,44.97,45.68,42.98,82220.0
2025-06-12,47.6,44.82,48.6,44.68,122208.11
2025-06-13,43.46,43.73,44.46,42.55,75174.22
2025-06-16,43.19,46.04,46.97,43.19,125933.74
2025-06-17,46.32,46.74,49.2,46.05,130061.49
2025-06-18,46.27,47.46,48.2,46.11,84592.5
2025-06-19,47.31,46.65,47.81,46.5,71859.58
2025-06-20,47.01,44.9,47.6,44.79,55814.0
2025-06-23,45.0,49.39,50.11,45.0,142085.99
2025-06-24,49.0,50.8,50.8,48.49,129010.5
2025-06-25,51.5,53.06,54.12,49.85,168238.12
2025-06-26,52.0,51.11,52.2,50.8,117384.73
2025-06-27,52.0,48.81,52.5,47.3,146136.5
2025-06-30,47.8,48.95,49.49,47.6,92034.72
2025-07-01,48.52,48.11,48.8,47.71,62862.18
2025-07-02,48.0,47.17,48.0,46.52,55496.26
2025-07-03,46.96,47.29,47.58,46.96,37055.0
2025-07-04,47.5,46.33,47.53,46.14,48742.1
2025-07-07,46.0,46.41,46.76,45.83,28665.0
2025-07-08,46.36,47.11,47.25,46.11,41436.86
2025-07-09,47.15,46.26,47.26,46.25,41271.46
2025-07-10,46.0,45.66,46.35,45.33,35570.0
2025-07-11,45.7,45.79,46.14,45.01,35812.5
2025-07-14,45.8,46.45,46.78,45.31,37078.2
2025-07-15,46.53,45.7,46.53,45.0,39578.0
2025-07-16,45.65,45.79,46.14,45.35,25536.0
2025-07-17,45.82,46.53,46.8,45.57,41838.1
2025-07-18,46.44,45.87,46.78,45.73,33649.21
2025-07-21,45.85,46.32,46.56,45.71,34612.57
2025-07-22,46.0,45.37,46.2,45.17,39014.21
2025-07-23,45.57,45.36,46.27,45.13,42866.5
2025-07-24,45.95,45.57,46.1,45.44,33307.5
2025-07-25,45.49,46.16,46.5,45.23,55192.93
2025-07-28,46.5,45.76,46.65,45.64,36269.8
2025-07-29,45.5,44.66,45.74,44.25,54685.96
2025-07-30,44.69,43.69,44.69,43.56,45845.32
2025-07-31,43.55,43.84,44.34,43.5,33978.64
2025-08-01,43.8,44.0,44.12,43.38,25012.68
2025-08-04,43.8,44.6,44.63,43.2,32702.72
2025-08-05,44.42,44.59,44.78,44.31,26958.48
2025-08-06,44.4,44.92,45.0,44.02,37219.02
2025-08-07,44.94,45.17,45.79,44.71,47398.64
2025-08-08,45.39,44.19,45.39,44.03,37346.02
2025-08-11,44.56,45.64,46.18,44.3,62995.76
2025-08-12,45.6,45.59,45.77,45.08,33171.24
2025-08-13,45.52,45.31,45.67,44.88,47897.5
2025-08-14,45.33,46.16,47.18,44.5,101048.32
2025-08-15,45.61,46.45,46.77,45.54,69581.0
2025-08-18,46.46,48.65,48.98,46.38,122535.86
2025-08-19,48.17,48.3,48.96,47.55,71764.92
2025-08-20,48.36,49.09,49.94,47.8,95134.02
2025-08-21,48.97,48.42,49.86,48.0,84841.76
2025-08-22,48.3,49.0,49.7,48.2,75072.75
2025-08-25,48.79,50.01,50.81,48.5,93734.75
2025-08-26,49.37,49.66,50.51,48.86,83422.48
2025-08-27,50.0,48.68,51.74,48.68,101136.46
2025-08-28,48.68,49.15,49.57,47.0,80893.73
2025-08-29,49.15,48.73,49.66,48.25,48563.27
2025-09-01,48.7,48.17,49.08,47.67,52369.07
2025-09-02,48.0,46.88,48.02,46.15,58470.9
2025-09-03,46.89,45.97,47.78,45.86,45836.77
2025-09-04,45.85,45.63,47.27,44.77,44791.6
2025-09-05,45.73,46.3,46.45,45.15,36654.93
2025-09-08,46.22,47.15,47.25,46.22,38006.21
2025-09-09,46.72,45.54,47.3,45.4,38599.0
2025-09-10,45.55,46.53,47.5,45.41,48460.54
2025-09-11,46.22,47.21,47.5,45.75,47222.65
2025-09-12,47.05,46.82,47.65,46.76,44597.4
2025-09-15,47.12,47.5,48.28,46.97,53378.05
2025-09-16,47.4,48.65,48.65,47.01,58917.9
2025-09-17,49.08,48.8,49.9,48.66,75599.05
2025-09-18,48.55,47.53,48.98,47.01,70849.34
2025-09-19,47.5,46.25,47.73,45.86,47850.43
2025-09-22,46.9,46.73,48.02,46.45,40863.78
2025-09-23,46.98,45.15,47.48,44.2,49774.97
2025-09-24,44.8,45.19,45.5,44.51,34892.01
2025-09-25,45.5,44.96,46.18,44.86,39803.22
2025-09-26,44.62,43.08,44.87,43.02,50333.81
2025-09-29,43.09,43.37,43.51,42.39,24938.93
2025-09-30,43.38,44.55,44.8,42.9,39213.72
2025-10-09,45.2,45.11,46.37,44.6,57302.42
2025-10-10,44.71,43.35,44.9,43.24,41071.73
2025-10-13,41.32,42.1,42.5,40.55,35431.86
2025-10-14,42.33,40.98,42.59,40.8,31104.85
2025-10-15,41.49,41.3,41.49,40.7,19544.15
2025-10-16,41.03,40.7,41.17,40.34,20517.18
2025-10-17,41.05,39.05,41.2,38.99,33731.5
2025-10-20,39.4,39.39,39.6,39.09,16757.99
2025-10-21,39.68,39.89,40.15,39.37,17398.76
2025-10-22,39.77,39.85,40.24,39.53,15400.15
2025-10-23,39.85,39.89,39.95,39.27,13161.36
2025-10-24,40.27,39.95,40.33,39.82,22172.68
2025-10-27,40.6,40.52,41.28,40.25,24936.16
2025-10-28,40.51,40.57,40.89,40.16,18821.5
2025-10-29,40.75,40.93,40.97,40.37,21199.48
2025-10-30,40.87,40.6,41.22,40.55,22544.88
2025-10-31,40.61,41.3,41.5,40.59,26838.0
2025-11-03,41.44,43.94,44.27,41.39,75422.76
2025-11-04,43.6,43.1,43.73,42.33,43621.3
2025-11-05,42.8,43.27,43.94,42.52,41918.46
2025-11-06,43.0,42.78,43.2,42.53,24985.76
2025-11-07,42.6,42.38,43.03,42.38,17845.0
2025-11-10,42.6,43.09,43.55,42.34,29731.77
2025-11-11,42.96,42.34,43.04,42.25,16826.84
2025-11-12,42.33,41.64,42.51,41.2,22104.0
2025-11-13,41.7,41.51,41.85,41.12,17415.72
2025-11-14,41.38,40.97,41.55,40.88,16226.53
2025-11-17,40.88,41.82,41.98,40.51,21428.31
2025-11-18,41.5,41.65,42.89,40.62,45726.89
2025-11-19,41.43,40.51,41.6,40.42,30413.14
2025-11-20,40.52,40.05,40.87,39.86,19969.1
2025-11-21,39.77,38.77,40.22,38.41,27975.72
2025-11-24,38.88,39.41,39.69,38.62,18674.73
2025-11-25,39.69,40.55,41.18,39.66,34315.11
2025-11-26,40.43,40.34,41.5,40.18,27391.53
2025-11-27,40.32,40.69,41.75,40.32,34863.22
2025-11-28,41.8,41.71,43.47,41.31,88900.63
2025-12-01,41.83,42.8,43.55,41.32,83419.56
2025-12-02,43.27,42.38,43.31,41.87,44576.96
2025-12-03,42.15,41.48,42.77,41.39,29750.6
2025-12-04,41.29,40.29,41.29,40.0,29968.59
2025-12-05,40.3,41.61,42.78,39.8,50448.87
2025-12-08,41.38,41.9,42.18,41.3,31598.52
2025-12-09,41.71,40.93,41.96,40.9,24901.9
2025-12-10,40.94,40.66,41.12,40.2,23062.48
2025-12-11,40.65,40.08,40.75,39.97,20990.28
2025-12-12,40.06,40.09,40.45,39.58,17058.0
2025-12-15,39.75,39.28,40.46,39.13,22300.39
2025-12-16,39.03,38.58,39.44,38.55,15282.53
2025-12-17,38.53,38.86,39.18,37.97,18584.5
2025-12-18,38.77,38.55,39.19,38.52,14503.71
2025-12-19,38.55,38.94,39.15,38.55,12879.01
2025-12-22,38.94,38.86,39.29,38.77,20527.72
2025-12-23,39.03,38.9,39.77,38.81,27776.58
2025-12-24,38.7,39.63,40.14,38.44,38929.64
2025-12-25,39.62,39.48,39.8,39.06,19596.87
2025-12-26,39.28,39.02,39.5,38.81,19426.83
2025-12-29,38.95,39.02,39.35,38.82,17797.52
2025-12-30,38.68,39.99,40.21,38.68,36515.25
2025-12-31,41.92,41.43,42.5,39.9,86109.41
2026-01-05,41.05,42.2,42.2,40.9,58179.56
2026-01-06,42.22,41.87,42.8,41.41,49175.21
2026-01-07,42.42,42.57,43.68,42.12,63096.74
2026-01-08,42.48,42.48,42.97,41.85,39359.86
