date,open,close,high,low,volume
2025-01-02,10.31,9.98,10.31,9.88,29995.26
2025-01-03,10.03,9.39,10.05,9.36,45723.93
2025-01-06,9.33,9.47,9.65,8.93,36701.13
2025-01-07,9.47,10.06,10.13,9.43,36035.82
2025-01-08,10.05,10.33,10.43,9.89,57949.26
2025-01-09,10.25,9.97,10.35,9.86,33788.94
2025-01-10,9.97,9.55,10.02,9.52,26288.26
2025-01-13,9.48,9.65,9.74,9.2,27056.88
2025-01-14,9.98,10.32,10.58,9.65,41978.96
2025-01-15,10.31,10.93,12.39,10.25,163736.17
2025-01-16,10.88,10.69,11.65,10.5,202939.91
2025-01-17,10.59,10.06,10.72,9.91,116753.99
2025-01-20,10.17,10.36,10.74,10.13,98949.39
2025-01-21,10.34,10.52,10.64,10.01,111699.41
2025-01-22,10.38,9.94,10.41,9.82,82852.15
2025-01-23,9.99,10.53,10.89,9.93,140388.5
2025-01-24,10.38,10.3,10.58,10.23,84881.0
2025-01-27,10.53,9.89,10.53,9.89,58729.76
2025-02-05,9.99,10.19,10.38,9.95,58982.96
2025-02-06,10.14,10.97,11.01,10.1,129711.49
2025-02-07,11.7,11.98,12.73,11.7,379318.57
2025-02-10,11.74,11.31,11.87,11.07,214753.84
2025-02-11,11.87,12.31,12.96,11.77,415684.32
2025-02-12,11.83,12.61,13.57,11.83,350142.65
2025-02-13,12.64,12.2,13.02,12.17,228316.25
2025-02-14,12.16,11.94,12.26,11.67,184963.9
2025-02-17,11.83,13.83,13.92,11.63,400472.18
2025-02-18,13.75,13.9,14.7,13.59,381582.21
2025-02-19,13.71,15.71,16.02,13.5,422374.67
2025-02-20,15.62,15.91,16.69,15.38,430784.06
2025-02-21,15.49,15.82,16.27,15.23,357250.02
2025-02-24,18.69,18.99,18.99,17.9,265536.12
2025-02-25,17.56,20.02,22.05,17.56,609810.72
2025-02-26,20.56,20.77,22.72,20.11,547934.97
2025-02-27,20.79,20.44,21.11,19.46,404009.89
2025-02-28,20.33,17.95,20.55,17.58,366157.43
2025-03-03,17.86,17.66,18.48,17.21,309403.17
2025-03-04,17.46,18.34,19.0,17.46,286679.08
2025-03-05,18.16,18.39,18.64,17.49,298091.59
2025-03-06,18.39,18.7,19.64,18.2,388864.83
2025-03-07,18.34,18.11,18.93,17.86,306083.6
2025-03-10,18.01,17.77,18.29,17.39,226803.29
2025-03-11,17.32,17.7,17.97,17.21,189056.3
2025-03-12,17.68,17.43,17.8,17.31,175137.95
2025-03-13,17.27,15.81,17.28,15.48,373521.85
2025-03-14,15.81,16.66,16.73,15.51,267212.85
2025-03-17,16.63,17.58,17.65,16.54,297611.7
2025-03-18,18.79,21.1,21.1,18.78,602434.31
2025-03-19,21.55,21.85,22.07,20.48,613825.01
2025-03-20,22.74,21.8,22.87,20.91,545603.01
2025-03-21,21.37,20.08,21.37,19.58,480925.73
2025-03-24,20.49,19.87,20.63,19.28,326581.38
2025-03-25,19.73,18.05,20.15,17.92,328276.49
2025-03-26,18.05,18.69,19.13,18.0,255644.97
2025-03-27,18.66,17.95,18.99,17.8,209285.99
2025-03-28,17.9,17.8,18.59,17.49,216686.22
2025-03-31,17.64,17.31,17.75,16.47,225876.55
2025-04-01,17.41,16.8,17.47,16.77,161295.96
2025-04-02,16.87,17.04,17.39,16.87,117009.94
2025-04-03,16.73,16.52,17.36,16.4,143803.24
2025-04-07,14.84,13.22,15.2,13.22,186702.44
2025-04-08,13.34,13.23,13.78,12.75,206599.15
2025-04-09,12.86,13.8,14.07,11.81,282490.55
2025-04-10,14.62,14.95,16.17,14.62,370356.95
2025-04-11,14.65,15.51,16.38,14.65,315932.81
2025-04-14,15.62,16.02,16.42,15.34,249138.39
2025-04-15,16.24,16.39,17.21,16.07,332805.17
2025-04-16,16.36,15.64,16.39,15.29,235175.55
2025-04-17,15.47,15.53,16.07,15.42,165277.42
2025-04-18,15.8,15.16,15.92,15.07,153715.13
2025-04-21,14.79,16.18,16.31,14.79,207684.6
2025-04-22,16.19,15.68,16.27,15.56,143688.3
2025-04-23,16.71,18.68,18.73,16.2,482636.72
2025-04-24,18.13,18.39,18.92,17.63,446618.78
2025-04-25,18.59,19.11,19.64,18.1,420997.3
