date,open,close,high,low,volume
2025-01-02,62.92,59.43,63.05,58.47,67546.03
2025-01-03,59.31,58.57,60.02,58.33,46932.32
2025-01-06,58.57,57.66,59.33,57.25,32779.72
2025-01-07,58.22,58.04,58.63,57.41,59475.94
2025-01-08,57.48,57.31,58.02,55.66,61363.6
2025-01-09,57.3,56.85,57.96,56.81,41777.08
2025-01-10,56.79,55.74,58.01,55.74,45630.1
2025-01-13,55.27,56.89,57.93,55.17,52996.44
2025-01-14,57.34,58.48,58.7,56.49,78799.54
2025-01-15,58.33,58.24,59.72,57.68,65221.36
2025-01-16,58.82,58.71,59.46,57.74,62163.88
2025-01-17,59.69,70.45,70.45,59.46,218932.67
2025-01-20,68.3,66.02,69.05,65.69,216295.75
2025-01-21,65.99,66.74,68.3,64.99,163548.48
2025-01-22,66.37,67.34,68.0,66.01,115115.28
2025-01-23,67.92,69.3,70.98,66.52,180878.56
2025-01-24,68.09,69.84,69.84,67.45,104708.9
2025-01-27,69.07,64.78,69.09,64.7,106134.79
2025-02-05,67.08,67.95,68.61,67.08,115301.42
2025-02-06,67.96,71.29,72.26,67.46,135352.82
2025-02-07,71.3,71.23,73.06,69.72,126254.74
2025-02-10,71.11,69.92,71.11,69.07,83671.79
2025-02-11,69.84,69.52,69.96,68.3,66352.12
2025-02-12,69.46,76.21,79.85,68.98,189665.82
2025-02-13,75.47,74.51,76.29,73.7,120684.28
2025-02-14,74.6,75.95,76.02,72.51,116515.72
2025-02-17,75.98,73.66,76.15,72.54,103577.71
2025-02-18,73.04,72.03,75.26,70.99,88149.82
2025-02-19,70.88,74.9,75.4,70.75,93533.07
2025-02-20,75.98,76.82,81.03,75.98,134800.83
2025-02-21,77.12,75.63,78.96,75.27,130383.9
2025-02-24,74.44,73.88,75.63,73.04,135902.07
2025-02-25,72.49,73.66,75.63,72.45,104713.96
2025-02-26,73.74,74.05,75.34,73.09,81168.33
2025-02-27,74.08,72.66,74.51,70.91,98412.92
2025-02-28,72.1,67.83,72.76,67.54,110873.2
2025-03-03,68.57,70.78,72.37,67.93,128314.67
2025-03-04,70.61,75.8,77.51,69.75,169789.0
2025-03-05,75.7,75.75,77.04,74.35,79982.0
2025-03-06,76.01,76.09,77.05,75.2,77795.35
2025-03-07,76.09,75.25,77.46,74.44,70454.48
2025-03-10,74.83,76.03,76.67,74.64,72300.53
2025-03-11,75.02,76.02,77.68,74.64,75774.94
2025-03-12,76.0,74.37,76.28,73.75,78675.19
2025-03-13,73.72,72.37,74.2,71.29,65570.55
2025-03-14,72.4,72.92,73.5,71.68,59015.01
2025-03-17,73.37,71.67,73.37,71.29,54435.94
2025-03-18,72.14,72.17,73.36,71.65,45835.58
2025-03-19,72.13,71.0,72.5,70.61,43574.5
2025-03-20,71.2,70.29,71.68,70.08,39325.59
2025-03-21,70.21,68.24,70.58,67.77,58406.29
2025-03-24,68.3,67.97,68.84,66.7,40599.88
2025-03-25,68.58,66.92,68.66,66.52,39148.41
2025-03-26,67.01,66.35,67.44,66.32,31602.32
2025-03-27,66.1,68.4,69.23,66.02,56690.07
2025-03-28,68.29,66.67,68.44,66.55,36063.14
2025-03-31,66.4,66.97,67.45,65.59,38508.3
2025-04-01,67.28,67.64,68.61,66.21,53138.85
2025-04-02,67.54,68.0,68.42,66.77,42033.83
2025-04-03,67.42,70.49,72.42,67.35,121323.32
2025-04-07,70.27,69.84,74.31,65.76,227404.34
2025-04-08,71.45,68.86,72.41,66.85,154811.83
2025-04-09,67.17,74.11,79.05,66.85,218368.02
2025-04-10,74.18,73.22,75.92,72.65,177827.91
2025-04-11,75.9,87.87,87.87,75.9,332566.17
2025-04-14,89.95,85.99,90.54,85.74,297230.5
