date,open,close,high,low,volume
2025-01-02,119.32,115.36,119.69,114.84,149463.98
2025-01-03,115.29,114.11,116.6,113.27,113439.16
2025-01-06,112.5,109.88,112.93,109.58,177295.62
2025-01-07,110.18,110.6,110.66,109.01,98194.38
2025-01-08,110.29,110.18,111.92,108.88,119385.13
2025-01-09,110.39,110.48,112.59,109.22,95586.11
2025-01-10,110.19,108.01,110.34,108.01,77294.78
2025-01-13,106.74,110.82,110.93,106.71,125743.33
2025-01-14,110.83,114.82,115.31,110.83,147162.79
2025-01-15,114.35,113.61,114.74,113.27,70928.18
2025-01-16,114.11,112.44,114.82,111.39,78371.96
2025-01-17,111.98,113.12,114.62,111.71,75457.91
2025-01-20,113.68,113.58,115.41,113.23,88259.68
2025-01-21,114.42,112.74,114.42,112.17,66539.2
2025-01-22,112.23,111.02,112.23,110.26,80293.18
2025-01-23,111.98,111.06,112.75,110.67,84594.61
2025-01-24,111.06,110.76,112.1,110.42,85001.57
2025-01-27,110.77,111.42,112.0,110.46,75074.9
2025-02-05,111.47,109.74,111.78,108.63,77047.19
2025-02-06,109.43,110.17,110.89,109.15,77021.2
2025-02-07,109.92,111.37,112.48,109.28,116163.19
2025-02-10,111.77,111.57,112.11,110.82,76778.33
2025-02-11,111.81,110.19,112.29,109.62,81846.39
2025-02-12,110.12,111.83,111.84,109.76,77758.87
2025-02-13,111.85,116.14,117.51,111.47,233733.29
2025-02-14,115.61,115.58,116.19,114.76,94596.53
2025-02-17,115.6,116.18,117.76,115.52,96046.71
2025-02-18,115.92,114.53,117.16,114.27,88467.45
2025-02-19,114.53,114.75,115.23,113.45,74016.27
2025-02-20,114.17,113.78,115.3,113.69,63420.73
2025-02-21,114.22,114.82,116.14,113.8,115070.32
2025-02-24,114.82,117.49,119.3,114.55,172951.87
2025-02-25,116.77,115.61,117.02,115.23,80566.61
2025-02-26,115.33,117.23,117.46,113.9,109326.75
2025-02-27,116.87,123.21,123.41,116.48,284539.38
2025-02-28,122.46,121.94,125.45,121.68,175235.47
2025-03-03,121.94,120.53,125.55,119.9,114043.55
2025-03-04,119.66,119.07,120.52,117.83,83466.13
2025-03-05,119.13,119.31,119.82,117.92,77121.16
2025-03-06,119.57,121.67,121.98,118.18,99688.18
2025-03-07,121.03,126.71,127.76,120.54,215510.39
2025-03-10,126.71,127.4,128.03,125.19,115918.99
2025-03-11,126.32,131.94,132.1,125.5,202694.63
2025-03-12,131.93,130.93,133.19,129.81,124727.77
2025-03-13,130.69,130.42,133.18,130.17,90574.99
2025-03-14,132.1,138.48,140.3,131.97,287684.24
