date,open,close,high,low,volume
2025-05-27,55.31,57.04,57.14,55.11,34492.6
2025-05-28,57.05,58.75,58.98,56.94,59555.23
2025-05-29,58.78,58.75,59.66,57.91,55866.54
2025-05-30,58.66,59.99,60.96,58.66,70633.55
2025-06-03,59.85,59.66,60.5,59.34,33743.16
2025-06-04,59.5,61.6,61.6,59.15,48781.6
2025-06-05,61.29,61.59,61.98,60.85,36724.2
2025-06-06,61.45,62.96,62.98,61.02,37506.75
2025-06-09,62.64,62.76,63.81,61.84,42734.63
2025-06-10,62.69,63.99,64.79,62.35,42089.46
2025-06-11,63.64,63.99,64.5,63.38,20976.97
2025-06-12,63.78,65.67,65.88,63.66,45546.63
2025-06-13,65.0,60.5,65.05,59.1,126582.6
2025-06-16,60.5,58.2,60.56,57.7,69219.62
2025-06-17,58.6,57.55,58.95,57.23,41731.12
2025-06-18,57.55,58.43,58.44,56.84,44895.3
2025-06-19,58.1,58.68,59.98,58.1,43907.58
2025-06-20,58.76,58.05,58.77,57.21,36179.82
2025-06-23,57.49,57.01,58.02,56.71,31759.53
2025-06-24,57.01,56.89,57.59,56.61,30829.45
2025-06-25,57.11,57.37,57.91,56.8,35612.75
2025-06-26,57.41,57.33,57.9,56.97,28265.19
2025-06-27,57.35,55.99,57.46,55.85,38008.05
2025-06-30,56.04,56.72,56.94,55.8,28256.51
2025-07-01,56.8,56.45,56.8,56.29,16901.13
2025-07-02,56.66,55.4,56.66,55.21,27191.7
2025-07-03,55.38,55.13,55.65,55.0,23298.23
2025-07-04,55.29,54.35,55.6,54.03,47016.91
2025-07-07,54.5,55.15,55.15,54.37,27236.85
2025-07-08,55.0,55.05,55.35,54.68,22869.82
2025-07-09,55.0,55.57,56.73,55.0,32752.5
2025-07-10,55.59,55.5,55.79,55.1,16798.0
2025-07-11,55.97,55.19,56.12,55.12,27911.7
2025-07-14,55.46,54.79,55.46,54.76,17716.49
2025-07-15,54.7,53.88,55.0,53.53,41984.64
2025-07-16,53.94,53.83,54.66,53.35,41241.8
2025-07-17,53.79,54.36,54.5,53.68,28512.94
2025-07-18,54.44,54.54,54.56,53.8,30001.11
2025-07-21,54.39,54.33,55.13,53.98,36740.26
2025-07-22,54.17,54.87,54.9,53.56,37457.13
2025-07-23,54.84,54.26,55.63,54.06,52738.45
2025-07-24,54.29,57.26,57.34,53.61,100384.97
2025-07-25,56.89,57.12,58.2,56.7,77503.01
2025-07-28,57.12,56.6,57.98,55.96,54245.0
2025-07-29,56.73,56.12,56.88,55.35,44244.85
2025-07-30,56.0,57.38,58.4,55.78,94608.62
2025-07-31,57.37,55.52,57.37,55.37,84123.37
2025-08-01,55.51,54.25,56.03,53.88,61376.0
2025-08-04,53.93,55.22,55.39,53.72,51056.72
2025-08-05,55.26,54.8,55.42,54.56,39926.4
2025-08-06,54.73,55.7,56.7,54.65,54634.85
2025-08-07,55.7,55.57,57.58,55.56,73175.3
2025-08-08,55.57,55.07,55.89,54.51,42030.0
2025-08-11,55.07,56.85,57.38,54.6,65518.37
2025-08-12,56.85,57.4,58.58,56.52,80612.69
2025-08-13,57.53,57.93,58.07,56.94,66886.43
2025-08-14,58.1,57.3,58.6,57.15,63237.46
2025-08-15,57.39,58.85,59.75,57.39,62737.07
2025-08-18,59.0,58.9,59.59,58.61,60919.39
2025-08-19,58.94,59.19,59.68,58.64,35942.58
2025-08-20,59.0,60.29,60.45,58.6,43713.57
2025-08-21,60.3,59.6,61.68,59.27,58639.69
2025-08-22,59.66,59.82,60.08,59.1,37422.41
2025-08-25,59.9,60.25,60.5,59.1,62802.3
2025-08-26,58.83,57.7,58.83,57.37,80932.28
2025-08-27,57.87,59.65,61.33,57.74,97687.81
2025-08-28,59.6,59.0,60.3,57.67,54163.4
2025-08-29,58.7,62.42,62.52,58.7,85418.11
2025-09-01,62.29,62.52,62.7,61.29,67706.15
2025-09-02,62.52,62.28,63.5,62.09,60669.47
2025-09-03,62.5,64.82,65.28,62.18,85685.31
2025-09-04,64.83,64.83,65.39,63.66,62501.09
2025-09-05,64.65,64.98,65.52,61.8,73720.26
2025-09-08,64.98,68.19,69.68,63.65,93066.52
2025-09-09,68.4,69.66,69.99,66.88,63139.48
2025-09-10,68.91,67.8,69.3,67.6,43408.18
2025-09-11,67.8,70.18,70.47,67.0,48837.77
2025-09-12,70.0,68.36,71.51,68.22,36617.54
2025-09-15,67.86,68.6,69.36,67.5,35463.01
2025-09-16,68.56,68.88,69.26,67.9,29767.81
2025-09-17,69.31,69.62,70.78,68.5,37785.35
2025-09-18,69.74,68.57,70.0,67.8,34970.34
2025-09-19,68.4,68.06,69.18,67.4,31835.27
2025-09-22,68.24,67.62,69.18,66.68,34745.75
2025-09-23,67.46,66.37,67.54,65.01,39795.17
2025-09-24,66.9,66.48,67.15,65.42,36948.88
2025-09-25,66.45,68.4,68.58,66.01,35455.96
2025-09-26,68.2,68.32,68.89,66.99,27973.58
2025-09-29,68.32,67.07,68.42,66.3,28925.18
2025-09-30,67.07,68.3,69.2,66.54,28850.16
2025-10-09,66.6,66.06,67.0,65.22,34966.88
2025-10-10,66.05,64.04,66.48,63.51,40523.61
2025-10-13,62.95,63.97,64.96,62.9,32000.41
2025-10-14,63.79,63.24,64.98,62.6,31199.38
2025-10-15,63.33,62.62,63.8,62.56,28836.45
2025-10-16,62.63,62.21,62.93,62.02,22302.87
2025-10-17,62.25,60.94,62.51,59.91,40500.14
2025-10-20,61.3,60.99,61.53,60.03,28219.11
2025-10-21,61.05,61.81,62.2,60.65,25858.72
2025-10-22,61.8,62.2,62.88,61.6,21981.3
2025-10-23,62.0,61.77,62.78,60.89,24089.76
2025-10-24,62.06,61.91,62.3,61.08,28033.0
2025-10-27,61.72,61.16,62.47,60.7,45547.52
2025-10-28,61.02,60.89,61.87,60.6,28022.0
2025-10-29,61.32,60.6,61.89,60.08,35004.66
2025-10-30,60.8,60.51,61.49,60.5,34629.8
2025-10-31,60.75,61.0,61.99,59.91,37633.2
2025-11-03,61.21,62.68,63.4,60.3,50237.93
2025-11-04,62.63,62.25,63.09,61.6,35659.72
2025-11-05,63.04,62.72,63.8,61.8,37697.18
2025-11-06,62.76,61.98,63.06,61.65,31591.39
2025-11-07,61.96,62.34,62.67,61.65,19155.6
2025-11-10,62.37,64.03,65.5,62.2,41067.59
2025-11-11,64.5,64.12,64.69,63.21,27778.25
2025-11-12,64.4,65.54,67.1,64.05,40674.99
2025-11-13,65.5,66.18,66.85,65.3,32387.5
2025-11-14,66.29,65.5,67.18,65.5,27091.57
2025-11-17,65.65,64.74,65.71,63.98,22067.25
2025-11-18,64.62,64.59,65.28,63.8,17222.25
2025-11-19,64.82,64.83,65.42,64.22,19618.25
2025-11-20,66.0,63.4,66.0,63.3,20278.66
2025-11-21,63.8,62.41,64.04,62.01,47736.51
2025-11-24,62.41,60.35,62.8,60.32,38968.75
2025-11-25,60.65,59.63,61.25,59.16,48451.5
2025-11-26,59.86,58.86,60.19,58.57,35131.86
2025-11-27,58.74,58.28,58.96,57.95,31168.34
2025-11-28,58.5,58.87,59.25,58.21,21359.82
2025-12-01,58.88,59.68,60.27,58.5,24940.51
2025-12-02,59.68,59.05,60.14,58.85,20274.36
2025-12-03,59.05,59.61,60.26,59.0,26332.53
2025-12-04,59.94,59.81,60.48,59.5,23207.23
2025-12-05,59.81,59.87,60.28,59.0,22645.84
2025-12-08,60.0,59.22,60.35,59.0,20071.64
2025-12-09,59.22,59.3,59.6,58.87,15658.9
2025-12-10,59.3,58.1,59.3,57.82,22920.67
2025-12-11,58.11,58.36,58.58,57.51,25186.22
2025-12-12,58.57,58.28,58.75,57.33,32380.4
2025-12-15,58.36,58.02,59.25,57.91,21027.61
2025-12-16,57.88,59.2,59.47,57.8,21464.85
2025-12-17,58.93,60.27,60.5,58.93,31698.05
2025-12-18,60.33,59.48,60.58,59.15,20973.02
2025-12-19,59.5,59.0,59.98,58.91,20242.11
2025-12-22,59.14,58.9,59.33,58.36,21000.92
2025-12-23,58.93,57.67,59.01,57.66,27385.58
2025-12-24,57.78,57.35,58.01,57.2,23021.29
2025-12-25,57.36,58.32,58.57,57.2,17976.52
2025-12-26,58.55,58.5,59.19,58.0,17040.9
2025-12-29,58.33,57.71,58.91,57.5,21025.9
2025-12-30,57.52,56.4,57.84,56.21,23470.28
2025-12-31,56.75,56.25,56.88,55.52,21817.0
2026-01-05,56.52,58.9,58.99,55.65,40618.97
2026-01-06,59.51,59.5,59.93,58.41,27556.48
2026-01-07,59.58,59.6,60.1,59.0,19923.8
2026-01-08,59.6,61.11,62.15,59.0,38658.06
