date,open,close,high,low,volume
2025-08-22,51.9,53.53,54.5,51.51,189147.95
2025-08-25,53.59,53.28,54.43,52.63,178793.43
2025-08-26,52.8,53.49,54.81,52.3,147901.41
2025-08-27,54.88,56.39,58.84,54.02,373364.68
2025-08-28,57.02,58.97,61.75,55.3,369886.04
2025-08-29,58.97,56.7,58.98,56.01,199814.12
2025-09-01,56.9,56.32,57.0,54.58,137087.62
2025-09-02,56.0,52.05,56.1,51.17,187443.31
2025-09-03,52.0,50.1,52.35,49.7,114379.02
2025-09-04,50.17,48.25,50.79,47.27,112579.02
2025-09-05,48.6,49.77,50.0,48.11,93591.39
2025-09-08,49.88,50.85,51.29,49.05,106773.52
2025-09-09,50.71,48.86,50.71,48.68,82305.09
2025-09-10,49.5,49.23,50.3,49.09,73514.18
2025-09-11,49.23,50.5,50.68,48.4,108346.04
2025-09-12,50.2,51.42,51.81,50.0,123826.49
2025-09-15,52.0,51.3,52.48,50.72,92121.0
2025-09-16,51.01,51.37,51.54,50.33,82700.2
2025-09-17,51.17,50.92,51.93,50.82,76854.96
2025-09-18,50.8,50.57,52.18,50.2,123000.78
2025-09-19,50.32,49.3,50.73,49.0,84686.31
2025-09-22,49.79,50.21,50.66,49.6,66312.95
2025-09-23,50.0,48.7,50.56,47.53,89423.07
2025-09-24,48.46,49.82,49.82,47.91,73722.13
2025-09-25,49.8,49.94,50.48,49.52,67487.65
2025-09-26,49.98,48.43,50.07,48.43,72185.26
2025-09-29,48.4,48.27,48.7,47.63,52457.85
2025-09-30,49.53,48.99,50.85,48.75,64352.14
