date,open,close,high,low,volume
2025-03-21,27.83,26.83,28.2,26.73,43964.33
2025-03-24,26.92,26.55,27.35,25.84,34398.93
2025-03-25,26.56,26.39,27.06,26.13,23625.7
2025-03-26,26.36,27.46,27.59,26.36,29031.64
2025-03-27,27.44,26.77,27.44,26.56,21827.25
2025-03-28,26.62,26.42,27.18,26.32,15652.29
2025-03-31,26.42,26.51,26.7,25.67,21942.32
2025-04-01,26.68,26.64,27.44,26.51,19544.14
2025-04-02,26.3,26.98,27.48,26.27,22950.62
2025-04-03,26.49,26.22,27.09,25.87,17844.14
2025-04-07,23.94,21.35,24.4,20.98,36537.91
2025-04-08,21.79,21.95,23.13,21.1,32867.33
2025-04-09,21.16,22.75,22.91,19.1,34233.47
2025-04-10,23.34,23.87,24.36,23.34,25074.8
2025-04-11,24.07,24.31,24.56,23.39,19697.12
2025-04-14,24.46,24.89,25.03,24.46,19429.41
2025-04-15,24.89,24.72,25.31,24.49,15339.2
2025-04-16,24.6,23.8,24.83,23.45,17338.42
2025-04-17,23.74,23.75,24.21,23.25,13960.0
2025-04-18,23.78,23.79,23.98,23.31,13131.5
2025-04-21,23.8,24.28,24.44,23.5,14226.5
2025-04-22,24.32,24.35,24.54,23.98,11479.0
2025-04-23,24.81,25.31,25.44,24.81,18563.5
2025-04-24,27.21,28.86,30.18,26.71,98621.94
2025-04-25,27.36,27.77,28.28,27.23,73893.77
2025-04-28,27.46,27.9,28.29,26.78,54702.12
2025-04-29,27.09,26.78,27.84,26.71,52301.19
2025-04-30,26.64,27.32,27.39,26.42,47082.97
2025-05-06,27.86,28.16,28.32,27.53,53888.78
2025-05-07,28.5,27.95,28.64,27.49,41015.29
2025-05-08,27.65,28.75,28.99,27.51,52603.06
2025-05-09,28.5,28.44,29.17,28.2,41724.81
2025-05-12,28.69,28.49,29.11,28.35,38037.78
2025-05-13,28.68,28.1,28.93,28.05,29617.33
2025-05-14,27.97,27.69,28.32,27.47,27542.2
2025-05-15,27.69,28.27,28.94,27.09,41688.31
2025-05-16,28.16,29.39,29.67,28.13,72947.01
2025-05-19,29.23,29.8,30.14,28.5,60675.08
2025-05-20,29.67,30.21,30.36,29.21,67544.1
2025-05-21,30.18,30.08,31.02,29.41,65518.99
2025-05-22,29.7,28.47,30.13,28.3,63535.89
2025-05-23,29.59,28.1,29.87,27.71,57031.3
2025-05-26,27.91,28.01,28.1,27.04,31842.7
2025-05-27,28.12,27.58,28.37,27.44,23211.2
2025-05-28,27.7,27.42,28.57,27.24,23575.44
2025-05-29,27.31,27.96,28.4,27.26,30156.0
2025-05-30,27.95,26.75,28.12,26.71,26331.8
2025-06-03,26.67,27.02,27.66,26.67,21312.3
2025-06-04,27.29,27.25,27.45,26.82,17289.3
2025-06-05,27.26,27.61,27.67,26.92,19580.7
2025-06-06,27.73,27.51,27.73,27.19,15026.6
2025-06-09,27.6,27.62,27.88,27.41,13863.83
2025-06-10,27.51,27.12,27.8,26.62,17483.7
2025-06-11,27.5,27.91,28.27,27.19,36512.54
2025-06-12,27.9,28.45,28.81,27.53,35257.1
2025-06-13,28.14,27.09,28.45,27.06,28688.0
2025-06-16,28.71,29.24,30.23,28.2,68156.59
2025-06-17,28.93,29.07,29.67,28.58,52629.4
2025-06-18,28.99,29.03,29.19,28.57,31927.67
2025-06-19,28.92,28.18,29.18,27.73,34201.43
2025-06-20,28.38,28.18,29.17,27.57,34645.0
2025-06-23,28.68,29.8,29.98,28.42,71355.93
2025-06-24,30.18,34.14,34.79,29.86,107859.74
2025-06-25,34.49,33.88,34.5,32.65,93366.49
2025-06-26,33.88,40.66,40.66,33.31,133776.19
2025-06-27,46.42,38.23,48.49,38.12,222614.01
2025-06-30,36.0,36.31,36.95,35.12,144066.92
2025-07-01,35.63,34.39,35.79,34.03,112902.94
2025-07-02,34.38,34.88,35.08,33.71,85349.83
2025-07-03,34.0,33.48,34.3,33.35,67320.69
2025-07-04,33.16,33.14,33.71,32.82,48413.26
2025-07-07,32.9,33.29,33.32,32.88,30860.14
2025-07-08,33.43,33.28,33.48,32.9,34223.51
2025-07-09,33.3,32.82,33.48,32.71,39677.74
2025-07-10,33.0,32.46,33.0,32.29,33639.2
2025-07-11,32.47,32.4,32.51,32.02,28770.09
2025-07-14,32.3,32.78,32.87,32.25,26918.9
2025-07-15,32.6,32.38,32.85,31.89,29074.64
2025-07-16,32.29,32.3,32.69,32.15,24819.3
2025-07-17,32.34,32.35,32.42,32.15,20982.28
2025-07-18,32.41,32.16,32.49,32.01,24028.97
2025-07-21,32.18,32.67,32.79,32.18,32477.62
2025-07-22,32.65,32.12,32.67,32.07,31099.17
2025-07-23,32.02,31.65,32.19,31.58,28198.71
2025-07-24,31.85,32.23,32.37,31.85,26544.0
2025-07-25,32.1,32.28,32.45,32.0,23608.27
2025-07-28,32.5,32.97,33.2,32.34,46960.12
2025-07-29,32.95,32.54,32.98,32.26,26338.79
2025-07-30,32.7,33.41,34.4,32.52,92756.37
2025-07-31,33.12,33.44,33.8,32.84,57824.99
2025-08-01,33.44,35.61,35.62,33.22,101503.64
2025-08-04,35.61,35.98,35.98,34.33,65469.09
2025-08-05,35.63,37.99,39.78,35.5,115769.52
2025-08-06,38.43,41.68,44.0,37.09,112532.02
2025-08-07,41.68,41.5,41.68,38.96,92104.56
2025-08-08,40.5,39.85,42.72,39.56,77899.92
2025-08-11,42.0,47.82,47.82,40.2,117645.4
2025-08-12,46.2,49.5,49.99,43.97,169625.92
2025-08-13,48.51,46.69,49.3,46.0,104638.02
2025-08-14,46.58,41.68,46.66,41.6,99432.24
2025-08-15,41.48,46.32,46.87,41.48,119481.07
2025-08-18,45.91,45.45,47.0,44.64,84650.75
2025-08-19,45.25,45.61,46.73,44.0,68442.6
2025-08-20,45.1,44.26,45.2,44.01,36452.26
2025-08-21,44.25,42.77,44.42,42.48,44743.21
2025-08-22,43.0,43.41,45.2,43.0,52471.32
2025-08-25,43.0,42.9,43.6,42.5,54636.65
2025-08-26,42.9,41.77,43.13,41.77,44612.44
2025-08-27,41.6,43.71,46.02,41.6,104229.49
2025-08-28,43.05,41.98,43.48,40.4,79521.0
2025-08-29,42.78,42.15,44.2,41.4,82870.66
2025-09-01,42.15,41.1,42.77,40.93,48010.96
2025-09-02,41.15,40.49,41.27,38.48,65885.61
2025-09-03,41.66,39.8,43.28,39.53,80214.26
2025-09-04,39.81,38.76,41.0,37.88,54362.03
2025-09-05,38.75,39.86,40.15,38.49,39941.21
2025-09-08,39.92,43.74,45.38,39.89,96907.42
2025-09-09,43.74,44.85,46.51,42.02,99381.74
2025-09-10,44.79,42.33,44.9,42.2,65400.25
2025-09-11,41.9,41.45,42.29,40.46,51514.97
2025-09-12,41.4,40.45,41.5,40.33,42560.38
2025-09-15,40.41,39.8,40.89,39.74,36509.11
2025-09-16,39.82,43.71,44.5,39.82,92187.34
2025-09-17,44.14,42.81,44.99,42.48,77276.94
2025-09-18,43.08,41.28,43.5,40.8,54886.08
2025-09-19,41.25,40.49,41.82,39.5,45870.31
2025-09-22,39.2,40.11,40.2,38.15,54719.37
2025-09-23,40.11,39.35,41.52,38.82,54535.99
2025-09-24,39.17,38.94,39.78,38.41,37667.26
2025-09-25,38.2,36.96,38.8,36.5,69430.88
2025-09-26,36.71,36.53,37.66,36.3,36636.26
2025-09-29,36.12,36.53,37.12,36.04,27101.01
2025-09-30,36.51,35.92,36.82,35.85,33886.22
