date,open,close,high,low,volume
2025-01-02,8.72,8.49,8.8,8.4,84778.4
2025-01-03,8.51,8.19,8.56,8.1,107376.7
2025-01-06,8.19,8.27,8.4,7.99,98827.2
2025-01-07,8.27,8.27,8.27,8.06,100898.37
2025-01-08,8.21,8.19,8.34,7.95,98818.26
2025-01-09,8.13,8.18,8.33,8.05,64806.72
2025-01-10,8.17,7.89,8.26,7.88,69443.0
2025-01-13,7.8,7.96,7.98,7.67,56151.0
2025-01-14,7.96,8.33,8.33,7.96,78381.59
2025-01-15,8.27,8.24,8.33,8.21,54662.86
2025-01-16,8.29,8.26,8.38,8.15,49372.6
2025-01-17,8.22,8.28,8.34,8.16,53718.73
2025-01-20,8.34,8.42,8.46,8.3,72991.2
2025-01-21,8.42,8.37,8.47,8.26,57744.6
2025-01-22,8.35,8.28,8.35,8.23,40921.2
2025-01-23,8.31,8.31,8.47,8.31,57172.0
2025-01-24,8.32,8.34,8.36,8.25,66997.0
2025-01-27,8.34,8.33,8.5,8.32,59764.33
2025-02-05,8.4,8.47,8.47,8.32,69786.3
2025-02-06,8.44,8.66,8.66,8.37,77152.6
2025-02-07,8.68,9.16,9.17,8.66,219161.85
2025-02-10,9.24,9.31,9.34,9.04,192909.26
2025-02-11,9.25,9.51,9.77,9.1,305518.67
2025-02-12,9.51,9.57,9.76,9.34,200451.23
2025-02-13,9.56,9.57,9.77,9.31,224854.18
2025-02-14,9.69,10.16,10.52,9.69,523600.68
2025-02-17,10.47,10.39,11.1,10.29,619125.24
2025-02-18,10.27,9.88,10.34,9.84,366229.52
2025-02-19,9.85,10.0,10.16,9.76,246376.14
2025-02-20,10.0,10.25,10.49,9.98,260408.65
2025-02-21,10.25,10.29,10.48,10.1,233929.05
2025-02-24,10.34,10.21,10.44,10.05,168994.09
2025-02-25,9.99,10.02,10.15,9.93,122987.17
2025-02-26,10.02,9.89,10.06,9.79,153906.56
2025-02-27,9.95,9.86,9.97,9.65,129151.98
2025-02-28,9.81,9.38,9.91,9.35,127149.1
2025-03-03,9.44,9.53,9.77,9.4,120083.17
2025-03-04,9.5,9.68,9.71,9.45,81054.99
2025-03-05,9.64,9.58,9.68,9.45,74053.2
2025-03-06,9.59,9.81,9.83,9.58,110376.72
2025-03-07,9.77,9.61,9.82,9.54,86173.66
2025-03-10,10.57,10.87,11.53,10.45,862049.04
2025-03-11,10.08,10.21,10.37,10.02,608562.73
2025-03-12,10.22,10.34,10.57,10.07,431652.26
2025-03-13,10.39,9.91,10.39,9.79,312568.32
2025-03-14,9.94,10.12,10.14,9.73,225894.63
2025-03-17,10.15,9.91,10.17,9.88,164108.38
2025-03-18,9.97,10.04,10.21,9.96,178998.26
2025-03-19,10.01,10.13,10.39,9.98,217654.76
2025-03-20,10.1,10.0,10.14,9.89,138637.4
2025-03-21,10.23,9.8,10.34,9.78,180483.8
