date,open,close,high,low,volume
2025-01-02,2.9,2.86,2.99,2.83,210337.2
2025-01-03,2.86,2.68,2.89,2.66,247347.2
2025-01-06,2.67,2.64,2.7,2.53,198832.0
2025-01-07,2.66,2.8,2.81,2.65,235355.81
2025-01-08,2.83,2.86,2.87,2.73,272678.69
2025-01-09,2.83,2.89,2.91,2.81,195744.0
2025-01-10,2.89,2.75,2.92,2.73,196978.0
2025-01-13,2.72,2.79,2.82,2.65,154603.0
2025-01-14,2.78,2.96,2.96,2.78,233032.0
2025-01-15,2.98,2.9,2.99,2.87,185130.0
2025-01-16,2.93,3.12,3.28,2.92,547159.0
2025-01-17,3.09,2.99,3.11,2.98,345633.0
2025-01-20,3.01,2.95,3.03,2.91,244174.0
2025-01-21,2.99,2.87,3.0,2.85,203283.0
2025-01-22,2.83,2.79,2.84,2.76,174244.0
2025-01-23,2.84,2.79,2.92,2.79,191139.0
2025-01-24,2.77,2.8,2.81,2.74,140474.0
2025-01-27,2.84,2.92,3.0,2.78,266404.17
2025-02-05,2.93,2.99,3.05,2.93,265460.0
2025-02-06,2.98,2.98,3.0,2.89,301788.0
2025-02-07,2.98,3.04,3.08,2.97,335003.04
2025-02-10,3.09,3.12,3.13,3.03,271803.0
2025-02-11,3.15,3.06,3.16,3.04,225450.0
2025-02-12,3.06,3.09,3.11,3.05,243781.0
2025-02-13,3.09,3.05,3.12,3.05,210228.0
2025-02-14,3.05,3.02,3.07,3.01,200542.0
2025-02-17,3.02,3.14,3.17,3.02,326244.0
2025-02-18,3.15,2.96,3.18,2.95,323694.0
2025-02-19,2.96,3.03,3.05,2.96,203907.0
2025-02-20,3.03,3.12,3.18,3.02,383293.47
2025-02-21,3.14,3.11,3.17,3.02,313141.0
2025-02-24,3.16,3.22,3.45,3.14,588339.09
2025-02-25,3.16,3.33,3.36,3.16,637955.0
2025-02-26,3.34,3.36,3.39,3.28,462872.09
2025-02-27,3.37,3.26,3.38,3.21,346147.0
