date,open,close,high,low,volume
2025-03-05,2.28,2.29,2.3,2.27,397237.42
2025-03-06,2.29,2.3,2.31,2.28,490357.0
2025-03-07,2.3,2.29,2.3,2.28,333628.39
2025-03-10,2.28,2.27,2.29,2.27,297376.92
2025-03-11,2.27,2.27,2.27,2.25,439942.33
2025-03-12,2.27,2.27,2.28,2.26,339645.65
2025-03-13,2.27,2.27,2.29,2.26,460992.27
2025-03-14,2.27,2.3,2.3,2.26,708086.22
2025-03-17,2.3,2.31,2.32,2.29,613492.8
2025-03-18,2.32,2.31,2.32,2.3,292979.63
2025-03-19,2.31,2.32,2.32,2.3,428877.73
2025-03-20,2.32,2.31,2.32,2.3,364405.65
2025-03-21,2.3,2.3,2.32,2.29,681090.95
2025-03-24,2.3,2.3,2.31,2.28,493958.83
2025-03-25,2.29,2.31,2.32,2.29,589791.05
2025-03-26,2.31,2.31,2.32,2.3,508490.39
2025-03-27,2.31,2.31,2.32,2.3,505896.97
2025-03-28,2.31,2.28,2.31,2.28,529399.19
2025-03-31,2.29,2.28,2.31,2.27,701171.48
2025-04-01,2.28,2.28,2.29,2.27,426141.05
2025-04-02,2.28,2.31,2.32,2.28,812186.09
2025-04-03,2.31,2.32,2.33,2.3,708114.98
2025-04-07,2.29,2.13,2.29,2.1,1308524.01
2025-04-08,2.15,2.18,2.2,2.15,754652.0
2025-04-09,2.17,2.2,2.21,2.14,642491.49
2025-04-10,2.21,2.22,2.24,2.2,707041.87
2025-04-11,2.21,2.2,2.22,2.19,452372.61
2025-04-14,2.21,2.21,2.22,2.2,390908.83
2025-04-15,2.21,2.21,2.22,2.2,305300.0
2025-04-16,2.21,2.22,2.23,2.2,495755.0
2025-04-17,2.22,2.22,2.24,2.21,545016.1
2025-04-18,2.22,2.22,2.23,2.21,321088.21
2025-04-21,2.22,2.23,2.24,2.22,395985.61
2025-04-22,2.22,2.24,2.25,2.22,469171.9
2025-04-23,2.24,2.23,2.25,2.23,320085.0
2025-04-24,2.23,2.24,2.25,2.23,378861.41
2025-04-25,2.24,2.27,2.27,2.24,581368.79
2025-04-28,2.27,2.28,2.3,2.26,666391.93
2025-04-29,2.28,2.26,2.29,2.26,550921.72
2025-04-30,2.27,2.23,2.27,2.23,464373.0
2025-05-06,2.24,2.25,2.26,2.23,392966.19
2025-05-07,2.26,2.27,2.27,2.25,407418.79
2025-05-08,2.27,2.29,2.29,2.26,496647.79
2025-05-09,2.29,2.3,2.31,2.28,470593.98
2025-05-12,2.3,2.29,2.31,2.28,473792.53
2025-05-13,2.3,2.31,2.31,2.28,537397.15
2025-05-14,2.3,2.36,2.36,2.3,1336137.8
2025-05-15,2.35,2.35,2.38,2.34,860194.42
2025-05-16,2.35,2.32,2.36,2.31,663792.0
2025-05-19,2.32,2.33,2.34,2.32,495023.7
2025-05-20,2.34,2.32,2.35,2.32,553618.0
2025-05-21,2.33,2.35,2.35,2.32,559756.0
2025-05-22,2.34,2.36,2.37,2.33,752486.26
2025-05-23,2.36,2.33,2.39,2.32,974848.04
2025-05-26,2.32,2.32,2.35,2.31,625353.66
2025-05-27,2.32,2.34,2.34,2.32,504619.25
2025-05-28,2.33,2.34,2.35,2.32,401457.84
2025-05-29,2.34,2.34,2.35,2.33,484203.99
2025-05-30,2.34,2.36,2.37,2.33,734865.77
2025-06-03,2.36,2.41,2.42,2.35,1333221.57
2025-06-04,2.41,2.45,2.47,2.39,1227593.1
2025-06-05,2.46,2.41,2.49,2.39,1161903.77
2025-06-06,2.41,2.4,2.43,2.39,727042.88
2025-06-09,2.41,2.4,2.41,2.38,669916.81
2025-06-10,2.4,2.41,2.43,2.39,879289.37
2025-06-11,2.41,2.41,2.43,2.4,556532.58
2025-06-12,2.42,2.45,2.46,2.4,1082656.03
2025-06-13,2.45,2.42,2.48,2.42,1639890.68
2025-06-16,2.42,2.46,2.46,2.39,1054109.76
2025-06-17,2.46,2.46,2.47,2.44,636909.93
2025-06-18,2.45,2.44,2.46,2.42,707760.04
2025-06-19,2.44,2.42,2.45,2.4,659521.91
2025-06-20,2.41,2.45,2.46,2.4,1090767.97
2025-06-23,2.44,2.49,2.5,2.43,1220286.22
2025-06-24,2.49,2.5,2.51,2.46,1078793.05
2025-06-25,2.49,2.51,2.51,2.47,995605.57
2025-06-26,2.5,2.52,2.53,2.48,997269.37
2025-06-27,2.53,2.49,2.62,2.47,1968977.94
2025-06-30,2.48,2.45,2.49,2.43,1021369.6
2025-07-01,2.45,2.48,2.49,2.45,742793.0
2025-07-02,2.48,2.52,2.55,2.48,1024122.73
2025-07-03,2.52,2.52,2.54,2.5,508686.84
2025-07-04,2.52,2.56,2.58,2.52,1094998.72
2025-07-07,2.57,2.6,2.61,2.56,973813.03
2025-07-08,2.61,2.59,2.62,2.57,777457.98
2025-07-09,2.59,2.65,2.66,2.59,1391531.37
2025-07-10,2.65,2.71,2.72,2.65,1336791.63
2025-07-11,2.71,2.65,2.72,2.63,1569281.03
2025-07-14,2.63,2.65,2.69,2.63,1158705.81
2025-07-15,2.65,2.6,2.66,2.59,1154027.81
2025-07-16,2.59,2.58,2.6,2.55,1062064.48
2025-07-17,2.58,2.56,2.6,2.55,694365.49
2025-07-18,2.57,2.58,2.59,2.56,713388.92
2025-07-21,2.58,2.58,2.6,2.56,839929.78
2025-07-22,2.59,2.56,2.59,2.52,1051767.76
2025-07-23,2.56,2.57,2.6,2.55,1157899.08
2025-07-24,2.57,2.56,2.58,2.53,929549.38
2025-07-25,2.55,2.53,2.57,2.53,637220.84
2025-07-28,2.53,2.51,2.55,2.51,764314.37
2025-07-29,2.51,2.49,2.53,2.47,880488.9
2025-07-30,2.5,2.51,2.53,2.49,812537.64
2025-07-31,2.51,2.47,2.51,2.46,1069102.53
2025-08-01,2.47,2.47,2.49,2.46,576640.46
2025-08-04,2.46,2.47,2.48,2.45,786160.67
2025-08-05,2.46,2.49,2.5,2.45,1221642.39
2025-08-06,2.49,2.47,2.5,2.46,836308.64
2025-08-07,2.47,2.48,2.49,2.46,670918.82
2025-08-08,2.48,2.48,2.5,2.47,517021.47
2025-08-11,2.48,2.48,2.49,2.46,769474.27
2025-08-12,2.48,2.49,2.5,2.48,601317.89
2025-08-13,2.49,2.48,2.5,2.47,673242.5
2025-08-14,2.48,2.45,2.49,2.45,678641.41
2025-08-15,2.45,2.46,2.46,2.43,756157.43
2025-08-18,2.45,2.48,2.5,2.45,942805.6
2025-08-19,2.48,2.47,2.49,2.46,579725.0
2025-08-20,2.47,2.49,2.49,2.46,710080.01
2025-08-21,2.49,2.51,2.52,2.48,1049041.19
2025-08-22,2.51,2.51,2.51,2.47,995160.53
2025-08-25,2.51,2.53,2.55,2.5,1045203.23
2025-08-26,2.54,2.54,2.55,2.52,856601.04
2025-08-27,2.53,2.49,2.54,2.48,1015937.47
2025-08-28,2.48,2.47,2.49,2.44,1119386.67
2025-08-29,2.47,2.48,2.52,2.46,1127258.63
2025-09-01,2.48,2.46,2.48,2.45,821662.57
2025-09-02,2.46,2.47,2.47,2.44,840948.02
2025-09-03,2.46,2.42,2.47,2.42,823227.32
2025-09-04,2.42,2.42,2.43,2.39,731729.51
2025-09-05,2.42,2.42,2.43,2.4,449534.08
2025-09-08,2.42,2.42,2.43,2.41,469338.57
2025-09-09,2.42,2.42,2.43,2.41,472314.01
2025-09-10,2.42,2.43,2.44,2.41,489189.27
2025-09-11,2.43,2.44,2.44,2.41,623591.37
2025-09-12,2.43,2.44,2.46,2.43,638144.78
2025-09-15,2.44,2.44,2.46,2.43,616031.82
2025-09-16,2.44,2.45,2.46,2.43,866424.12
2025-09-17,2.45,2.48,2.48,2.44,1003636.64
2025-09-18,2.48,2.44,2.49,2.43,1056343.61
2025-09-19,2.44,2.42,2.45,2.4,743070.51
2025-09-22,2.41,2.4,2.42,2.39,546258.53
2025-09-23,2.4,2.41,2.42,2.39,599688.48
2025-09-24,2.41,2.41,2.43,2.4,493877.87
2025-09-25,2.41,2.38,2.42,2.38,554063.87
2025-09-26,2.38,2.38,2.39,2.37,260851.41
2025-09-29,2.37,2.38,2.4,2.36,493628.62
2025-09-30,2.38,2.36,2.39,2.36,339473.58
