date,open,close,high,low,volume
2025-01-02,6.07,5.91,6.16,5.84,127294.0
2025-01-03,5.98,5.59,6.0,5.55,137393.0
2025-01-06,5.59,5.58,5.63,5.31,119576.0
2025-01-07,5.58,5.8,5.8,5.58,109121.74
2025-01-08,5.75,5.82,5.87,5.54,125517.0
2025-01-09,5.78,5.87,5.95,5.75,107365.0
2025-01-10,5.87,5.63,5.93,5.63,85466.0
2025-01-13,5.53,5.75,5.79,5.45,94590.0
2025-01-14,5.81,6.14,6.14,5.78,153543.0
2025-01-15,6.14,6.07,6.17,6.03,102159.0
2025-01-16,6.13,6.11,6.25,6.05,89508.0
2025-01-17,6.1,6.15,6.19,6.06,80863.0
2025-01-20,6.25,6.25,6.32,6.12,101007.0
2025-01-21,6.27,6.22,6.33,6.15,81424.0
2025-01-22,6.17,6.15,6.24,6.12,70917.0
2025-01-23,6.24,6.18,6.35,6.17,102595.0
2025-01-24,6.16,6.27,6.28,6.11,80134.0
2025-01-27,6.3,6.15,6.4,6.14,84378.62
2025-02-05,6.25,6.35,6.39,6.22,92948.0
2025-02-06,6.34,6.54,6.55,6.3,107919.2
2025-02-07,6.54,6.53,6.66,6.43,128122.0
2025-02-10,6.59,6.68,6.68,6.53,100083.86
2025-02-11,6.65,6.65,6.7,6.58,91805.28
2025-02-12,6.63,6.73,6.74,6.58,142195.0
2025-02-13,6.71,6.55,6.73,6.54,109432.0
2025-02-14,6.59,6.56,6.61,6.51,90867.6
2025-02-17,6.55,6.73,6.76,6.55,147194.0
2025-02-18,6.66,6.42,6.73,6.4,124125.8
2025-02-19,6.43,6.63,6.64,6.39,102063.0
2025-02-20,6.69,6.91,7.0,6.63,256498.9
2025-02-21,6.97,6.9,6.97,6.81,188097.34
2025-02-24,6.91,6.88,7.05,6.82,179534.27
2025-02-25,6.79,6.94,7.13,6.73,171386.34
2025-02-26,6.96,7.32,7.35,6.93,369482.92
2025-02-27,7.32,7.23,7.41,7.08,265532.0
2025-02-28,7.21,6.77,7.21,6.74,210248.97
2025-03-03,6.79,6.77,6.94,6.7,138062.8
2025-03-04,6.73,6.91,6.94,6.71,122835.0
2025-03-05,6.91,7.21,7.93,6.85,464009.17
2025-03-06,7.13,7.26,7.35,7.13,368491.2
2025-03-07,7.43,7.14,7.58,7.05,308177.0
2025-03-10,7.2,7.09,7.24,7.02,192350.0
2025-03-11,7.01,7.13,7.17,6.92,153949.0
2025-03-12,7.17,7.22,7.33,7.07,190815.05
2025-03-13,7.21,7.05,7.22,6.92,162806.0
2025-03-14,7.06,7.3,7.3,6.95,215059.14
2025-03-17,7.39,7.3,7.43,7.25,197919.8
2025-03-18,7.29,7.32,7.35,7.22,130798.08
2025-03-19,7.28,7.2,7.33,7.16,114065.0
2025-03-20,7.17,7.14,7.27,7.12,99345.0
2025-03-21,7.1,6.8,7.15,6.78,183366.8
2025-03-24,6.79,6.52,6.83,6.31,179542.61
2025-03-25,6.48,6.4,6.53,6.34,106311.0
2025-03-26,6.39,6.53,6.6,6.37,100198.03
2025-03-27,6.46,6.47,6.59,6.38,82403.0
2025-03-28,6.45,6.39,6.53,6.39,73699.0
2025-03-31,6.33,6.29,6.34,6.13,117295.0
2025-04-01,6.33,6.34,6.43,6.32,78393.0
2025-04-02,6.33,6.38,6.45,6.31,58441.0
2025-04-03,6.3,6.32,6.42,6.22,64597.0
2025-04-07,5.81,5.08,5.9,5.06,211604.73
2025-04-08,5.15,5.22,5.39,5.07,151796.54
2025-04-09,5.03,5.39,5.44,4.73,157481.05
2025-04-10,5.52,5.53,5.72,5.51,124713.4
2025-04-11,5.45,5.57,5.66,5.43,100238.0
2025-04-14,5.71,5.69,5.88,5.67,93117.0
2025-04-15,5.73,5.74,5.75,5.61,82196.4
2025-04-16,5.73,5.61,5.74,5.47,77632.0
2025-04-17,5.58,5.73,6.03,5.54,180617.0
2025-04-18,5.72,5.69,5.79,5.59,134586.2
2025-04-21,6.16,6.24,6.45,6.1,420233.83
2025-04-22,6.18,6.03,6.2,6.01,274018.03
2025-04-23,6.13,6.29,6.32,6.1,260330.81
2025-04-24,6.29,6.29,6.34,6.12,174519.0
2025-04-25,6.32,6.48,6.57,6.26,211553.2
2025-04-28,6.44,6.33,6.6,6.31,142699.8
2025-04-29,6.32,6.37,6.44,6.25,117059.04
2025-04-30,6.35,6.5,6.55,6.35,126793.0
2025-05-06,6.54,6.79,6.79,6.54,138714.8
2025-05-07,6.84,6.78,6.88,6.69,140996.0
2025-05-08,6.75,6.8,6.85,6.73,100740.0
2025-05-09,6.81,6.75,6.81,6.65,95614.0
2025-05-12,6.76,6.73,6.83,6.67,103710.0
2025-05-13,6.82,6.69,6.91,6.67,113315.28
2025-05-14,6.67,6.66,6.74,6.61,92207.23
2025-05-15,6.68,6.61,6.68,6.56,78434.6
2025-05-16,6.58,6.68,6.74,6.54,81054.05
2025-05-19,6.69,6.71,6.74,6.57,73253.05
2025-05-20,6.69,6.76,6.76,6.62,78302.0
2025-05-21,6.75,6.63,6.76,6.58,89182.61
2025-05-22,6.61,6.54,6.69,6.5,96827.0
2025-05-23,6.51,6.4,6.61,6.38,92582.0
2025-05-26,6.4,6.51,6.51,6.39,73856.36
2025-05-27,6.46,6.47,6.55,6.4,62218.0
2025-05-28,6.47,6.45,6.54,6.4,55168.0
2025-05-29,6.45,6.59,6.62,6.42,88618.92
2025-05-30,6.57,6.47,6.69,6.45,81244.0
2025-06-03,6.41,6.44,6.56,6.38,85490.2
2025-06-04,6.46,6.49,6.55,6.43,60495.0
2025-06-05,6.5,6.63,6.65,6.45,107394.0
2025-06-06,6.63,6.65,6.66,6.55,76153.0
2025-06-09,6.65,6.69,6.72,6.63,82058.0
2025-06-10,6.69,6.65,6.71,6.5,96023.0
2025-06-11,6.63,6.67,6.74,6.61,88268.0
2025-06-12,6.65,6.66,6.71,6.6,70072.0
2025-06-13,6.62,6.49,6.7,6.47,103212.2
2025-06-16,6.46,6.58,6.6,6.43,81224.2
2025-06-17,6.59,6.55,6.7,6.51,84903.8
2025-06-18,6.53,6.63,6.65,6.49,114581.2
2025-06-19,6.62,6.44,6.67,6.42,96534.0
2025-06-20,6.44,6.39,6.51,6.36,78124.0
2025-06-23,6.35,6.56,6.57,6.11,111396.28
2025-06-24,6.56,6.82,6.82,6.56,159232.28
2025-06-25,6.83,6.81,6.84,6.71,117871.99
2025-06-26,6.78,6.79,6.88,6.76,97088.28
2025-06-27,6.82,6.86,6.88,6.79,96471.0
2025-06-30,6.87,6.93,6.95,6.83,94236.0
2025-07-01,6.93,6.88,7.04,6.81,121497.71
2025-07-02,6.89,6.86,6.91,6.79,91767.8
