date,open,close,high,low,volume
2025-07-10,32.65,32.94,33.32,32.47,41974.0
2025-07-11,32.94,33.18,33.36,32.94,38575.16
2025-07-14,33.18,33.1,33.24,33.0,31275.01
2025-07-15,33.15,34.97,35.53,33.15,157522.66
2025-07-16,35.01,35.78,35.93,34.84,100099.85
2025-07-17,35.6,35.76,36.35,35.49,65670.97
2025-07-18,35.76,36.45,36.64,35.42,65205.87
2025-07-21,36.08,35.75,36.2,35.25,71909.6
2025-07-22,35.75,36.18,36.68,35.61,63785.99
2025-07-23,36.0,36.28,36.78,35.94,47596.93
2025-07-24,36.27,36.27,36.6,35.91,43292.8
2025-07-25,36.27,36.11,36.7,36.08,42814.91
2025-07-28,36.13,35.87,36.47,35.79,47323.71
2025-07-29,35.79,36.5,36.53,35.78,53596.19
2025-07-30,36.73,37.98,38.82,36.65,106716.91
2025-07-31,37.8,37.19,37.99,37.12,69915.07
2025-08-01,37.09,38.76,39.41,37.07,122828.92
2025-08-04,38.7,41.2,42.5,38.08,164585.5
2025-08-05,40.79,40.26,40.79,39.72,118180.48
2025-08-06,40.0,40.9,41.2,39.61,91506.81
2025-08-07,40.6,39.8,40.87,39.14,95742.02
2025-08-08,39.6,39.94,40.48,39.4,57487.49
2025-08-11,39.8,42.35,42.43,39.8,111150.59
2025-08-12,42.09,42.3,43.85,41.9,107987.07
2025-08-13,42.3,42.76,43.09,41.73,78100.52
2025-08-14,42.72,44.75,46.0,42.7,150260.93
2025-08-15,44.56,44.3,45.0,42.85,147076.36
2025-08-18,45.5,48.63,48.73,45.0,198677.65
2025-08-19,48.18,47.85,50.97,47.45,221193.54
2025-08-20,47.25,48.15,49.18,46.3,161152.02
2025-08-21,48.0,46.22,48.26,45.99,139406.65
2025-08-22,46.18,46.54,47.2,45.39,101830.78
2025-08-25,46.48,45.77,46.49,44.96,152861.45
2025-08-26,45.7,44.67,45.99,44.6,124103.16
2025-08-27,44.45,43.42,45.13,43.37,128278.98
2025-08-28,43.35,44.0,44.45,43.12,119659.03
2025-08-29,44.0,46.11,46.5,43.91,167078.24
2025-09-01,46.01,45.66,46.55,45.24,111187.04
2025-09-02,45.66,46.75,47.83,45.34,150057.82
2025-09-03,46.75,45.23,46.75,45.0,107611.25
2025-09-04,45.02,44.19,45.47,43.36,95148.94
2025-09-05,44.19,45.91,45.96,43.91,84945.75
2025-09-08,45.92,47.46,47.6,45.67,107105.3
2025-09-09,47.45,46.4,47.77,45.9,69725.61
2025-09-10,46.26,46.1,47.37,45.88,61436.53
2025-09-11,45.9,46.43,46.46,44.6,69916.17
2025-09-12,46.55,46.45,47.55,46.02,73292.99
2025-09-15,46.28,45.3,46.55,45.1,75366.73
2025-09-16,45.35,45.53,45.7,44.43,73769.17
2025-09-17,45.38,44.44,45.78,44.15,78900.95
2025-09-18,44.25,44.22,44.86,43.7,76447.61
2025-09-19,44.0,44.04,44.4,43.53,49984.8
2025-09-22,44.06,44.78,45.27,44.06,70941.3
2025-09-23,44.28,43.9,44.5,42.88,65372.3
2025-09-24,43.8,45.08,45.65,43.8,76407.73
2025-09-25,45.0,44.19,45.0,44.06,54666.97
2025-09-26,44.21,43.81,44.3,43.42,36520.48
2025-09-29,43.8,43.61,43.84,42.62,48812.34
2025-09-30,43.61,43.35,43.82,43.22,33246.36
