date,open,close,high,low,volume
2025-04-08,5.31,5.48,5.67,5.28,480974.45
2025-04-09,5.43,5.74,5.78,4.81,610787.21
2025-04-10,5.89,5.88,6.07,5.87,570519.6
2025-04-11,5.74,5.91,6.02,5.71,377093.8
2025-04-14,5.99,6.08,6.25,5.99,479443.0
2025-04-15,6.04,6.01,6.12,5.94,298365.0
2025-04-16,5.95,5.8,5.97,5.7,305829.0
2025-04-17,5.76,5.71,5.84,5.71,226852.04
2025-04-18,5.71,5.71,5.73,5.6,214950.0
2025-04-21,5.72,5.81,5.82,5.64,230147.6
2025-04-22,5.8,5.69,5.81,5.67,223334.3
2025-04-23,5.72,5.78,5.85,5.72,308063.79
2025-04-25,4.62,4.62,4.62,4.62,13137.0
2025-04-28,3.7,3.7,3.7,3.7,21295.0
2025-04-29,2.96,2.96,2.96,2.96,129796.0
2025-04-30,2.83,2.99,3.09,2.83,1220298.08
2025-05-06,3.07,3.31,3.43,3.0,984225.89
2025-05-07,3.38,3.33,3.47,3.18,846539.94
2025-05-08,3.31,3.66,3.66,3.29,755906.35
2025-05-09,3.63,3.64,3.98,3.53,1051693.85
2025-05-12,3.78,3.92,3.92,3.66,770675.32
2025-05-13,3.89,3.86,3.98,3.8,648913.92
2025-05-14,3.85,3.73,3.88,3.61,590455.87
2025-05-15,3.74,3.76,3.82,3.66,379467.61
2025-05-16,3.72,3.66,3.75,3.65,324829.7
2025-05-19,3.69,3.79,3.83,3.69,354708.51
2025-05-20,3.76,3.81,3.88,3.71,455923.07
2025-05-21,3.76,3.83,3.85,3.75,359149.83
2025-05-22,3.81,3.71,3.88,3.71,434439.15
2025-05-23,3.68,3.59,3.71,3.58,360763.83
2025-05-26,3.59,3.68,3.74,3.59,276126.25
2025-05-27,3.66,3.66,3.7,3.63,222863.6
2025-05-28,3.66,3.62,3.7,3.6,231383.6
2025-05-29,3.6,3.67,3.71,3.58,302993.96
2025-05-30,3.67,3.55,3.68,3.55,294622.49
2025-06-03,3.52,3.45,3.57,3.42,335246.3
2025-06-04,3.47,3.49,3.52,3.45,216384.4
2025-06-05,3.5,3.43,3.54,3.42,289917.02
2025-06-06,3.42,3.4,3.44,3.35,262669.1
2025-06-09,3.38,3.46,3.47,3.38,237713.84
2025-06-10,3.46,3.56,3.63,3.45,468451.41
2025-06-11,3.57,3.82,3.88,3.56,642864.01
2025-06-12,3.8,3.72,3.85,3.68,444980.41
2025-06-13,3.7,3.69,3.8,3.64,404030.73
2025-06-16,3.55,3.55,3.6,3.45,391899.23
2025-06-17,3.57,3.49,3.59,3.45,318672.84
2025-06-18,3.47,3.6,3.6,3.4,377301.82
2025-06-19,3.55,3.57,3.65,3.48,389029.89
2025-06-20,3.53,3.43,3.59,3.41,314879.29
2025-06-23,3.35,3.44,3.44,3.32,192708.9
2025-06-24,3.42,3.51,3.53,3.42,238054.0
2025-06-25,3.52,3.52,3.54,3.47,242887.51
2025-06-26,3.51,3.63,3.68,3.51,410597.9
2025-06-27,3.71,3.64,3.75,3.63,380748.5
2025-06-30,3.66,3.68,3.71,3.63,307546.81
2025-07-01,3.65,3.93,4.0,3.64,765423.74
2025-07-02,3.95,4.24,4.35,3.85,912149.71
2025-07-03,4.22,4.15,4.43,4.09,845296.31
2025-07-04,4.18,4.2,4.34,4.08,547028.79
2025-07-07,4.24,4.35,4.35,4.11,519700.47
2025-07-08,4.4,4.34,4.55,4.33,618655.72
2025-07-09,4.26,4.18,4.32,4.14,540083.44
2025-07-10,4.12,4.29,4.33,4.12,400049.49
2025-07-11,4.3,4.21,4.31,4.18,317348.0
2025-07-14,4.17,4.2,4.23,4.15,207492.8
2025-07-15,4.2,4.08,4.2,4.05,291203.99
2025-07-16,4.06,4.26,4.28,4.06,398044.54
2025-07-17,4.26,4.21,4.28,4.16,292903.5
2025-07-18,4.26,4.47,4.67,4.26,792661.11
2025-07-21,4.42,4.41,4.5,4.3,493578.29
2025-07-22,4.4,4.42,4.48,4.33,372936.4
2025-07-23,4.42,4.36,4.43,4.32,288573.11
2025-07-24,4.57,4.37,4.77,4.36,796853.08
2025-07-25,4.32,4.26,4.4,4.24,491314.0
2025-07-28,4.29,4.24,4.3,4.19,246220.97
2025-07-29,4.23,4.16,4.24,4.11,335342.2
2025-07-30,4.15,4.05,4.16,4.03,348871.65
2025-07-31,4.03,4.05,4.14,4.02,258903.0
2025-08-01,4.06,4.19,4.25,4.03,421016.49
2025-08-04,4.15,4.16,4.18,4.08,237754.01
2025-08-05,4.21,4.15,4.22,4.14,212100.01
2025-08-06,4.16,4.15,4.17,4.1,229629.2
2025-08-07,4.14,4.27,4.36,4.13,446731.67
2025-08-08,4.23,4.21,4.28,4.21,282080.0
2025-08-11,4.24,4.25,4.28,4.2,220330.63
2025-08-12,4.23,4.24,4.25,4.17,219974.04
2025-08-13,4.25,4.22,4.3,4.21,218307.0
2025-08-14,4.2,4.07,4.21,4.07,347791.3
2025-08-15,4.06,4.11,4.12,4.05,223881.99
2025-08-18,4.09,4.12,4.17,4.08,293664.02
2025-08-19,4.1,4.19,4.23,4.09,369401.61
2025-08-20,4.18,4.21,4.23,4.14,294436.2
2025-08-21,4.22,4.31,4.37,4.22,494833.95
2025-08-22,4.31,4.5,4.58,4.28,576692.5
2025-08-25,4.47,4.39,4.57,4.37,480361.06
2025-08-26,4.37,4.4,4.47,4.35,345055.71
2025-08-27,4.4,4.41,4.6,4.38,539007.53
2025-08-28,4.44,4.32,4.46,4.14,478580.0
2025-08-29,4.32,4.34,4.39,4.25,276518.07
2025-09-01,4.36,4.46,4.51,4.33,319159.0
2025-09-02,4.44,4.33,4.45,4.3,304285.03
2025-09-03,4.32,4.18,4.34,4.15,279397.6
2025-09-04,4.18,4.16,4.24,4.12,224312.62
2025-09-05,4.16,4.26,4.27,4.13,179925.72
2025-09-08,4.2,4.25,4.25,4.19,191333.8
2025-09-09,4.25,4.18,4.25,4.16,191079.9
2025-09-10,4.19,4.36,4.41,4.16,326283.32
2025-09-11,4.33,4.44,4.54,4.32,463512.65
2025-09-12,4.51,4.45,4.55,4.4,340935.8
2025-09-15,4.4,4.35,4.45,4.31,262433.97
2025-09-16,4.33,4.33,4.38,4.3,238819.2
2025-09-17,4.31,4.37,4.39,4.24,264375.0
2025-09-18,4.35,4.2,4.36,4.19,316106.02
2025-09-19,4.18,4.15,4.23,4.13,232922.66
2025-09-22,4.13,4.07,4.17,4.07,197277.99
2025-09-23,4.06,3.84,4.07,3.7,430164.79
2025-09-24,3.79,3.85,3.87,3.75,203708.2
2025-09-25,3.84,3.87,3.97,3.81,231799.8
2025-09-26,3.84,3.86,3.92,3.78,170800.52
2025-09-29,3.88,4.1,4.12,3.82,290015.05
2025-09-30,4.12,4.06,4.14,4.02,232134.3
