date,open,close,high,low,volume
2025-01-02,24.48,25.33,27.05,24.21,233790.55
2025-01-03,25.2,22.64,25.4,22.51,175977.02
2025-01-06,22.38,21.28,22.4,20.93,115719.36
2025-01-07,21.52,22.35,22.36,21.07,108521.02
2025-01-08,21.91,23.68,23.86,21.71,172884.02
2025-01-09,23.26,23.65,24.56,23.21,162825.67
2025-01-10,23.23,22.22,23.64,22.18,103588.57
2025-01-13,21.84,21.67,22.07,20.96,73505.46
2025-01-14,26.0,26.0,26.0,26.0,73313.84
2025-01-15,31.2,31.2,31.2,31.2,53431.03
2025-01-16,34.86,37.45,37.45,34.29,792469.15
2025-01-17,37.07,32.53,37.45,32.35,646526.85
2025-01-20,33.25,30.67,33.85,30.39,484772.3
2025-01-21,30.86,30.19,31.06,29.09,427360.29
2025-01-22,29.49,28.48,29.71,28.14,323778.34
2025-01-23,28.49,27.88,29.12,27.85,303737.76
2025-01-24,27.61,28.7,28.93,27.39,303174.5
2025-01-27,28.79,27.22,29.09,27.01,229865.51
2025-02-05,27.25,27.76,27.95,27.01,197841.78
2025-02-06,27.4,28.31,28.45,27.34,223509.42
2025-02-07,27.98,28.23,28.76,27.56,269708.64
2025-02-10,28.0,28.65,28.68,27.97,216754.49
2025-02-11,28.87,32.76,33.66,28.48,555060.77
2025-02-12,30.86,31.66,32.27,30.64,360892.48
2025-02-13,31.38,31.01,33.86,31.0,362403.81
2025-02-14,30.17,31.38,31.99,29.39,322070.86
2025-02-17,30.97,31.82,31.87,30.31,297117.54
2025-02-18,31.19,28.39,31.33,28.3,262638.2
2025-02-19,28.45,29.07,29.18,28.44,156617.83
2025-02-20,28.96,29.02,29.28,28.58,137744.83
2025-02-21,29.43,29.8,29.97,28.75,188233.3
2025-02-24,29.38,28.98,29.39,28.66,150998.51
2025-02-25,28.3,28.16,28.48,27.83,134503.89
2025-02-26,28.28,28.16,28.38,27.81,114544.38
2025-02-27,28.18,28.22,29.15,27.56,171429.24
2025-02-28,27.94,25.88,27.94,25.6,168202.24
2025-03-03,25.95,26.17,26.84,25.56,111888.53
2025-03-04,25.76,26.3,26.32,25.63,76368.0
2025-03-05,26.18,26.52,26.52,25.84,83078.13
2025-03-06,27.25,28.06,28.32,27.25,206948.4
2025-03-07,27.69,27.36,28.19,27.14,133508.74
2025-03-10,27.1,27.14,27.24,26.66,82651.5
2025-03-11,26.77,26.98,27.12,26.59,57375.01
2025-03-12,27.13,27.33,27.65,27.08,87286.34
2025-03-13,27.09,26.37,27.14,26.08,92268.81
2025-03-14,26.29,27.22,27.31,26.14,97595.12
2025-03-17,27.27,27.11,27.5,26.94,67269.52
2025-03-18,27.28,27.31,27.47,26.92,66802.22
2025-03-19,27.12,26.61,27.19,26.49,74259.0
2025-03-20,26.64,26.17,26.81,26.15,59045.0
2025-03-21,26.1,25.95,26.22,25.64,57816.79
2025-03-24,26.08,25.31,26.08,24.51,70974.5
2025-03-25,25.21,24.68,25.31,24.61,44906.1
2025-03-26,24.58,24.94,25.1,24.51,37523.48
2025-03-27,24.9,25.47,26.19,24.53,96154.67
2025-03-28,25.4,26.28,26.47,24.96,135061.71
2025-03-31,25.89,26.78,27.09,25.55,144066.01
2025-04-01,26.76,26.09,26.76,25.99,87373.22
2025-04-02,26.03,25.52,26.43,25.51,61364.5
2025-04-03,24.89,26.21,26.57,24.77,89062.51
2025-04-07,23.4,20.97,23.7,20.97,118085.0
2025-04-08,21.05,21.1,21.8,20.18,104471.85
2025-04-09,20.42,21.49,21.57,18.57,117273.23
2025-04-10,22.02,22.41,23.01,22.02,106199.07
2025-04-11,22.09,22.39,22.9,22.09,73696.5
2025-04-14,22.9,24.91,26.49,22.9,240456.0
2025-04-15,24.97,25.23,26.18,23.93,236498.1
2025-04-16,25.24,26.19,26.87,24.82,246542.06
2025-04-17,25.34,26.84,27.59,24.95,251533.08
2025-04-18,26.22,25.19,26.58,25.16,167584.98
2025-04-21,24.9,25.87,26.58,24.77,162253.49
2025-04-22,25.93,25.48,26.57,25.46,151790.8
2025-04-23,26.05,25.06,26.19,24.94,130292.0
2025-04-24,24.98,23.96,24.98,23.7,122523.8
2025-04-25,23.98,23.71,24.25,23.63,65302.0
2025-04-28,23.95,23.76,24.67,23.68,82548.8
2025-04-29,23.26,23.56,23.83,22.91,60235.5
2025-04-30,23.82,23.98,24.5,23.71,77249.1
2025-05-06,23.91,24.77,24.78,23.91,86244.0
2025-05-07,25.24,25.09,25.29,24.46,120842.0
2025-05-08,25.0,25.23,25.8,24.9,93780.0
2025-05-09,25.1,24.53,25.11,24.48,67000.51
2025-05-12,24.9,25.06,25.14,24.66,64168.5
2025-05-13,25.68,25.31,26.54,25.13,137333.0
2025-05-14,24.9,26.17,26.19,24.72,171859.0
2025-05-15,26.05,25.7,27.03,25.56,166897.0
2025-05-16,25.11,25.0,25.74,24.76,111800.5
2025-05-19,24.81,26.28,26.4,24.23,161254.8
2025-05-20,26.27,26.76,27.06,25.92,162847.68
2025-05-21,26.46,26.29,26.69,26.17,88655.88
2025-05-22,26.09,25.8,27.01,25.78,94056.01
2025-05-23,24.9,24.08,24.9,23.99,141430.02
2025-05-26,24.0,24.6,24.66,23.96,60912.0
2025-05-27,24.6,24.68,25.13,24.28,57150.0
2025-05-28,24.72,24.08,24.84,23.98,56642.52
2025-05-29,24.08,24.6,24.68,23.96,53247.0
2025-05-30,24.4,23.61,24.6,23.4,70680.0
2025-06-03,23.36,23.98,24.12,23.29,39260.1
2025-06-04,23.99,24.32,24.33,23.7,35753.0
2025-06-05,24.27,24.52,24.64,24.18,40591.98
2025-06-06,24.62,24.12,24.62,23.96,45135.0
2025-06-09,24.11,25.11,25.17,24.11,78801.59
2025-06-10,24.9,24.96,25.32,24.29,66404.65
2025-06-11,25.09,25.75,26.08,25.0,108676.57
2025-06-12,25.72,26.97,27.08,25.4,234440.79
2025-06-13,26.25,25.0,26.6,24.91,164407.98
2025-06-16,25.0,25.88,26.1,24.7,114082.01
2025-06-17,25.83,25.39,26.1,25.26,88551.01
2025-06-18,25.25,24.68,25.33,24.56,84704.01
2025-06-19,24.5,24.18,24.73,24.08,57344.48
2025-06-20,24.18,23.61,24.25,23.59,48548.0
2025-06-23,23.63,24.26,24.32,23.43,45476.2
2025-06-24,24.32,24.59,24.69,24.25,49297.7
2025-06-25,24.8,24.85,24.93,24.32,58510.0
2025-06-26,24.78,24.52,25.1,24.44,59400.07
2025-06-27,24.53,24.41,24.76,24.36,45791.2
2025-06-30,24.41,25.04,25.04,24.4,60165.0
