date,open,close,high,low,volume
2025-04-17,25.59,26.01,26.25,25.56,11231.1
2025-04-18,26.03,26.68,27.3,25.85,26667.05
2025-04-21,26.38,26.82,26.9,26.16,18832.33
2025-04-22,26.64,26.74,26.9,26.47,15889.1
2025-04-23,26.9,27.44,27.52,26.9,21643.4
2025-04-24,27.8,27.01,27.8,26.89,14271.3
2025-04-25,27.01,27.1,27.34,26.9,11403.2
2025-04-28,27.13,26.77,27.19,26.6,11173.0
2025-04-29,26.76,27.0,27.24,26.52,10135.7
2025-04-30,27.01,27.43,27.59,27.0,12456.46
2025-05-06,27.49,28.12,28.13,27.49,12157.0
2025-05-07,28.64,28.2,28.96,27.89,14770.9
2025-05-08,28.12,28.62,28.73,28.01,13968.1
2025-05-09,28.6,28.23,28.6,27.97,10543.71
2025-05-12,28.45,28.76,29.0,28.45,12975.4
2025-05-13,29.29,28.66,29.39,28.62,15492.1
2025-05-14,28.6,28.64,28.91,28.32,11982.0
2025-05-15,28.51,28.24,28.77,28.24,8961.9
2025-05-16,28.24,28.51,28.69,28.06,8776.33
2025-05-19,28.51,28.51,28.69,28.12,8545.5
2025-05-20,28.48,28.75,28.81,28.19,8590.2
2025-05-21,28.9,28.48,28.9,28.22,13180.0
2025-05-22,28.43,28.71,29.28,28.23,20278.51
2025-05-23,28.63,27.98,28.64,27.84,14871.71
2025-05-26,27.98,28.08,28.15,27.76,9098.4
2025-05-27,28.2,27.95,28.22,27.72,8277.3
2025-05-28,27.86,28.09,28.31,27.86,6745.3
2025-05-29,28.18,28.72,28.72,28.08,11281.8
2025-05-30,28.68,28.13,28.68,28.06,9350.66
2025-06-03,28.13,28.3,28.38,27.72,7383.0
2025-06-04,28.34,28.57,28.68,28.2,9815.9
2025-06-05,28.62,29.16,29.22,28.55,14775.2
2025-06-06,29.14,29.18,29.33,28.94,10740.3
2025-06-09,29.28,29.27,29.38,29.01,9323.9
2025-06-10,29.28,28.87,29.37,28.55,12086.9
2025-06-11,28.8,29.29,29.36,28.78,9830.49
2025-06-12,29.41,30.29,30.66,29.34,44427.38
2025-06-13,30.01,30.26,31.03,29.9,33390.1
2025-06-16,29.99,30.39,30.68,29.9,20571.13
2025-06-17,30.39,31.15,31.2,30.23,29376.53
2025-06-18,30.94,32.35,33.44,30.5,53492.27
2025-06-19,32.15,31.21,32.75,30.99,40789.27
2025-06-20,31.06,30.82,31.8,30.78,22965.43
2025-06-23,30.41,31.11,31.15,30.2,20557.52
2025-06-24,31.16,34.35,35.68,31.08,117239.88
2025-06-25,33.43,35.1,35.39,32.75,121310.3
2025-06-26,34.5,33.91,35.47,33.9,70498.6
2025-06-27,34.29,34.5,34.88,33.77,57290.0
2025-06-30,34.51,34.3,34.98,33.83,43488.5
2025-07-01,34.4,33.94,34.62,33.34,44541.23
2025-07-02,33.8,32.9,33.9,32.7,34868.33
2025-07-03,32.8,33.99,33.99,32.8,30919.4
2025-07-04,33.83,32.85,33.95,32.7,29961.8
2025-07-07,32.7,32.93,33.15,32.51,13255.81
2025-07-08,32.97,32.91,33.44,32.74,28284.59
2025-07-09,32.92,32.82,33.26,32.67,22176.1
2025-07-10,32.86,32.25,32.94,32.09,21178.98
2025-07-11,32.25,32.25,32.4,31.94,16309.2
2025-07-14,32.25,32.52,32.53,32.13,13101.7
2025-07-15,32.55,32.32,32.75,31.93,17058.8
2025-07-16,32.28,32.5,33.2,32.13,19314.51
2025-07-17,32.6,33.41,33.6,32.44,36623.1
2025-07-18,33.52,33.04,33.55,32.85,18671.17
2025-07-21,33.17,33.2,33.27,32.82,17276.7
2025-07-22,33.2,32.93,33.48,32.81,15524.53
2025-07-23,32.9,32.67,32.95,32.39,20202.13
2025-07-24,32.55,32.75,32.85,32.46,11326.3
2025-07-25,32.72,33.26,33.39,32.65,17532.99
2025-07-28,33.36,33.82,33.86,33.21,22767.84
2025-07-29,33.99,34.52,35.2,33.7,44058.43
2025-07-30,34.39,33.89,34.7,33.6,26966.9
2025-07-31,33.87,33.27,34.17,33.13,23991.09
2025-08-01,33.25,33.64,33.77,33.09,18445.31
2025-08-04,33.4,34.47,34.66,33.18,21423.57
2025-08-05,34.6,34.93,35.15,34.35,21684.9
2025-08-06,34.91,34.87,35.06,34.55,15314.2
2025-08-07,35.04,34.11,35.88,33.91,53649.1
2025-08-08,33.95,33.84,34.19,33.65,20471.35
2025-08-11,33.8,34.47,34.65,33.8,24679.65
2025-08-12,34.67,34.42,34.75,34.23,19652.8
2025-08-13,34.5,34.48,34.58,34.04,19912.5
2025-08-14,34.56,33.45,34.65,33.35,26391.9
2025-08-15,35.53,37.21,39.0,34.88,149176.38
2025-08-18,36.9,40.0,40.8,36.7,159648.35
2025-08-19,39.2,39.87,42.58,38.9,148150.98
2025-08-20,39.85,41.52,43.98,38.64,109592.14
2025-08-21,40.88,40.5,43.26,39.57,109388.98
2025-08-22,40.2,40.27,41.35,39.8,78671.92
2025-08-25,40.3,39.55,40.39,39.01,70849.94
2025-08-26,39.55,40.53,41.32,39.38,86462.49
2025-08-27,40.7,38.92,41.28,38.74,70514.06
2025-08-28,38.92,38.91,39.63,37.4,58716.4
2025-08-29,38.94,39.7,39.96,38.3,45236.56
2025-09-01,40.01,43.15,44.0,39.65,137315.84
2025-09-02,42.99,39.88,43.0,39.42,80673.82
2025-09-03,39.49,38.67,40.1,38.41,48251.01
2025-09-04,38.93,37.53,39.69,36.8,49654.22
2025-09-05,37.86,39.78,40.25,37.2,55146.37
2025-09-08,39.51,40.15,40.25,39.0,47042.95
2025-09-09,39.7,38.0,39.88,37.57,47527.09
2025-09-10,38.1,39.51,40.48,37.96,66101.02
2025-09-11,39.21,39.86,40.08,38.86,55260.01
2025-09-12,39.89,40.09,40.56,39.16,48753.57
2025-09-15,39.7,39.21,39.9,38.92,33947.78
2025-09-16,39.25,40.73,40.98,39.0,50628.16
2025-09-17,40.61,41.85,42.11,40.23,60632.05
2025-09-18,42.02,40.4,42.3,39.56,65719.79
2025-09-19,40.35,39.45,41.38,39.24,34544.3
2025-09-22,40.02,42.48,44.98,40.02,79053.43
2025-09-23,42.2,40.46,42.3,39.58,70320.56
2025-09-24,40.01,41.01,41.5,39.47,48281.94
2025-09-25,40.8,40.43,41.63,40.36,43995.27
2025-09-26,40.28,38.68,40.28,38.68,43324.3
2025-09-29,38.61,39.15,39.4,38.18,22131.05
2025-09-30,39.15,38.81,39.63,38.7,26344.44
