date,open,close,high,low,volume
2025-06-27,27.3,27.47,27.8,26.97,46406.0
2025-06-30,27.41,26.51,28.4,26.37,63449.0
2025-07-01,26.33,26.68,26.75,25.99,32980.67
2025-07-02,26.66,26.7,27.0,26.22,32829.0
2025-07-03,26.51,27.05,27.44,26.2,59532.5
2025-07-04,27.01,26.49,27.01,26.3,36567.0
2025-07-07,26.55,26.3,26.68,25.5,43599.0
2025-07-08,26.35,25.87,26.73,25.47,42992.3
2025-07-09,25.95,25.65,25.97,25.38,27642.33
2025-07-10,25.6,24.97,25.67,24.5,40644.33
2025-07-11,24.97,25.44,26.1,24.63,42013.67
2025-07-14,25.84,25.06,25.86,24.5,39016.0
2025-07-15,25.06,25.23,25.44,24.78,31018.0
2025-07-16,25.26,26.26,26.9,25.06,57843.0
2025-07-17,26.26,26.59,26.85,25.75,38218.0
2025-07-18,27.12,26.67,27.3,26.46,33892.67
2025-07-21,26.67,26.68,26.92,26.34,41411.0
2025-07-22,26.68,26.6,27.59,26.39,47699.0
2025-07-23,26.52,26.07,26.62,25.54,38225.0
2025-07-24,26.07,26.24,26.59,25.95,32615.99
2025-07-25,26.24,26.6,26.74,26.09,30021.0
2025-07-28,26.61,26.84,27.19,26.43,41808.0
2025-07-29,26.79,27.08,27.08,26.2,38048.0
2025-07-30,27.02,26.9,27.31,26.76,34823.0
2025-07-31,26.9,25.79,27.46,25.4,51296.0
2025-08-01,25.6,26.91,27.25,25.27,64166.0
2025-08-04,26.65,26.99,27.26,26.06,45072.76
2025-08-05,27.0,28.64,29.69,26.93,90008.55
2025-08-06,28.44,28.2,28.8,27.88,49301.38
2025-08-07,28.2,28.63,29.16,27.63,65143.0
2025-08-08,29.0,28.16,29.0,27.8,56183.0
2025-08-11,28.1,27.82,28.32,27.56,61323.0
2025-08-12,27.81,27.22,27.87,26.66,56033.18
2025-08-13,27.02,27.82,28.17,26.62,74473.0
2025-08-14,27.82,28.04,28.98,27.35,75789.0
2025-08-15,27.95,29.88,29.92,27.95,102191.04
2025-08-18,29.96,30.45,30.88,29.34,82552.71
2025-08-19,30.38,29.95,30.48,29.8,38295.47
2025-08-20,29.92,29.25,29.92,28.97,32610.31
2025-08-21,29.25,31.78,32.14,29.25,106392.0
2025-08-22,31.39,31.28,31.75,30.56,72849.58
2025-08-25,31.48,34.12,34.19,31.2,85226.7
2025-08-26,33.77,34.83,35.1,33.59,74153.89
2025-08-27,34.33,35.15,36.84,34.0,94171.0
2025-08-28,35.51,39.6,40.5,35.51,167491.01
2025-09-05,31.68,31.68,31.68,31.68,5977.0
2025-09-08,27.0,26.66,28.58,25.41,332764.6
2025-09-09,25.43,23.95,25.43,23.91,220402.92
2025-09-10,23.73,23.42,24.06,23.14,149209.04
2025-09-11,23.24,23.5,23.66,23.02,134231.25
2025-09-12,23.27,23.95,24.48,23.2,130755.84
2025-09-15,23.87,23.74,24.06,23.26,96033.64
2025-09-16,23.61,24.25,24.3,23.52,85747.75
2025-09-17,24.26,23.77,24.26,23.7,85650.22
2025-09-18,23.8,22.94,23.94,22.81,82525.1
2025-09-19,23.07,22.21,23.08,21.97,70886.37
2025-09-22,22.24,21.7,22.33,21.56,54372.75
2025-09-23,21.7,21.32,21.73,20.56,58579.59
2025-09-24,21.17,22.52,22.86,21.12,77931.03
2025-09-25,22.32,22.12,22.69,22.03,35438.12
2025-09-26,22.0,22.06,22.73,21.87,41731.0
2025-09-29,22.0,21.68,22.02,21.3,38695.79
2025-09-30,21.66,22.25,22.29,21.61,43059.53
2025-10-09,22.58,22.41,22.84,22.3,37467.19
2025-10-10,22.57,22.7,23.06,22.31,45080.28
2025-10-13,21.77,22.76,22.85,21.58,49434.32
2025-10-14,22.88,22.69,23.2,22.61,47841.0
2025-10-15,22.69,24.07,24.38,22.36,95936.72
2025-10-16,24.03,23.41,24.18,23.4,44403.0
2025-10-17,23.31,22.7,23.46,22.68,33266.11
2025-10-20,22.95,23.16,23.5,22.9,29547.87
2025-10-21,23.16,23.3,23.42,22.92,26528.72
2025-10-22,23.31,23.59,24.08,23.1,46597.72
2025-10-23,23.6,23.37,23.67,22.88,29706.23
2025-10-24,23.63,23.0,23.87,22.9,44603.0
2025-10-27,23.12,23.1,23.29,22.84,29973.78
2025-10-28,23.11,23.33,23.43,22.78,32684.89
2025-10-29,23.29,23.49,23.5,22.78,45544.31
2025-10-30,23.42,23.8,25.0,23.36,87780.59
2025-10-31,23.72,23.61,24.0,23.45,45830.84
2025-11-03,23.85,23.58,23.94,23.3,29220.58
2025-11-04,23.7,23.56,23.85,23.23,25885.81
2025-11-05,23.31,24.4,24.45,23.29,63220.62
2025-11-06,24.4,25.06,25.36,24.2,69871.68
2025-11-07,24.93,24.34,25.11,24.14,46612.0
2025-11-10,24.33,24.48,24.59,23.91,41618.16
2025-11-11,24.35,24.11,24.8,23.9,34597.92
2025-11-12,24.0,23.87,24.11,23.42,35177.0
2025-11-13,23.8,23.68,24.0,23.6,25817.88
2025-11-14,23.74,23.88,24.36,23.59,33200.9
2025-11-17,23.94,24.09,24.31,23.88,29096.98
2025-11-18,24.1,23.71,24.29,23.51,30202.0
2025-11-19,23.73,22.9,23.88,22.78,30664.9
2025-11-20,23.07,22.68,23.28,22.68,20711.0
2025-11-21,22.57,21.69,22.81,21.69,28728.0
2025-11-24,21.86,22.1,22.25,21.54,24317.0
2025-11-25,22.16,22.61,22.77,22.07,20947.0
2025-11-26,22.75,27.13,27.13,22.53,165379.06
2025-11-27,26.94,26.44,28.18,26.17,172607.01
2025-11-28,26.97,28.22,28.48,26.55,148393.76
2025-12-01,28.03,26.96,29.36,26.6,116801.49
2025-12-02,26.58,26.16,26.77,25.91,77507.77
2025-12-03,26.0,29.14,29.9,26.0,185114.32
2025-12-04,29.0,30.88,31.35,27.92,201502.81
2025-12-05,29.5,30.51,30.79,29.29,141355.0
2025-12-08,30.43,29.59,30.51,29.4,102047.57
2025-12-09,29.87,30.05,32.5,29.73,143933.34
2025-12-10,30.2,29.7,31.35,29.4,81817.05
2025-12-11,29.85,30.53,31.43,29.8,96097.09
2025-12-12,31.03,32.11,33.5,30.31,165922.58
2025-12-15,31.87,30.67,31.87,30.3,91833.82
2025-12-16,30.36,29.65,30.7,28.65,84678.82
2025-12-17,30.29,29.4,30.97,28.52,60891.78
2025-12-18,29.46,29.7,30.68,29.0,51809.0
2025-12-19,30.19,32.42,32.8,29.87,101554.66
2025-12-22,32.42,31.56,32.85,31.4,70524.84
2025-12-23,31.56,31.19,31.82,30.7,44645.0
2025-12-24,31.01,30.74,31.27,30.25,53497.11
2025-12-25,31.01,30.18,31.24,29.29,81449.84
2025-12-26,30.17,29.94,30.49,29.54,44198.75
2025-12-29,30.07,30.1,30.8,29.67,44380.91
2025-12-30,29.65,28.75,29.65,28.69,51016.66
2025-12-31,28.81,28.39,29.09,28.12,51993.5
2026-01-05,28.42,28.89,30.09,28.33,55428.0
2026-01-06,28.87,30.64,30.74,28.87,70001.91
2026-01-07,30.3,30.15,30.61,29.4,68995.74
2026-01-08,30.1,30.8,31.94,29.89,86819.15
