date,open,close,high,low,volume
2025-01-02,15.71,16.22,16.86,15.71,72182.2
2025-01-03,16.17,16.71,17.13,15.63,95653.54
2025-01-06,16.72,16.85,17.72,15.83,96067.8
2025-01-07,16.66,16.78,16.97,16.11,70043.67
2025-01-08,16.56,16.43,16.7,15.89,56441.2
2025-01-09,16.28,16.15,16.7,16.09,44287.47
2025-01-10,16.17,15.27,16.26,15.25,57733.0
2025-01-13,15.04,14.82,15.06,14.5,31890.2
2025-01-14,14.89,15.46,15.48,14.89,35285.0
2025-01-15,15.58,17.01,17.01,15.58,69567.15
2025-01-16,16.74,16.9,17.52,16.61,131693.06
2025-01-17,16.65,17.31,18.16,16.65,149504.8
2025-01-20,17.32,17.14,17.54,17.03,93401.2
2025-01-21,17.27,17.0,17.37,16.63,62180.6
2025-01-22,17.0,16.9,17.11,16.6,48566.0
2025-01-23,17.02,16.49,17.08,16.49,54339.1
2025-01-24,16.5,16.75,16.75,16.34,39055.63
2025-01-27,16.76,16.75,17.04,16.6,43909.8
2025-02-05,16.74,15.94,16.75,15.76,62785.6
2025-02-06,15.93,16.24,16.31,15.8,42893.91
2025-02-07,16.31,16.52,16.67,16.13,40601.0
2025-02-10,16.52,16.59,16.67,16.29,30635.2
2025-02-11,16.58,16.67,16.81,16.5,34375.0
2025-02-12,16.68,16.51,16.83,16.42,28100.0
2025-02-13,16.51,16.2,16.51,16.07,27297.2
2025-02-14,16.1,16.14,16.27,15.93,24940.2
2025-02-17,16.13,16.19,16.32,16.03,25132.4
2025-02-18,16.21,15.47,16.33,15.43,38486.2
2025-02-19,15.48,15.76,15.76,15.48,22113.6
2025-02-20,15.73,15.77,15.96,15.53,26645.6
2025-02-21,15.81,15.5,15.83,15.39,27436.4
2025-02-24,15.5,15.49,15.63,15.29,23923.4
2025-02-25,15.37,15.24,15.42,15.18,17234.03
2025-02-26,15.27,15.49,15.75,15.27,28668.39
2025-02-27,15.49,15.93,15.98,15.49,56427.5
2025-02-28,15.78,15.62,16.22,15.56,50223.0
2025-03-03,15.73,15.45,16.04,15.32,35317.6
2025-03-04,15.31,15.41,15.53,15.21,21691.8
2025-03-05,15.42,15.18,15.53,15.03,24670.08
2025-03-06,15.24,15.24,15.25,15.08,21546.4
2025-03-07,15.2,15.25,15.4,15.08,26738.63
2025-03-10,15.22,15.34,15.39,15.17,14822.4
2025-03-11,15.21,15.34,15.34,15.05,15150.6
2025-03-12,15.3,15.7,15.96,15.3,37394.2
2025-03-13,15.74,15.87,16.07,15.51,44827.2
2025-03-14,15.87,16.22,16.42,15.78,59648.6
2025-03-17,16.28,16.04,16.52,16.0,47415.4
2025-03-18,16.11,16.72,16.87,15.8,72948.2
2025-03-19,16.73,16.45,16.73,16.34,31343.2
2025-03-20,16.47,16.26,16.61,16.25,22055.2
2025-03-21,16.24,15.98,16.27,15.88,20660.74
2025-03-24,16.06,16.52,16.53,15.86,53265.0
2025-03-25,16.38,16.18,16.51,15.91,36448.88
2025-03-26,16.19,16.32,16.51,16.08,27575.6
2025-03-27,16.31,16.15,16.53,16.06,24900.2
