date,open,close,high,low,volume
2025-01-02,29.4,28.84,30.23,28.52,25035.0
2025-01-03,28.84,26.82,29.64,26.82,29632.0
2025-01-06,26.61,26.73,27.16,25.62,15355.0
2025-01-07,26.75,27.82,27.84,26.73,19081.0
2025-01-08,27.69,27.49,27.87,26.51,17201.63
2025-01-09,27.1,27.84,28.1,27.1,15213.99
2025-01-10,28.1,26.77,28.1,26.74,15896.5
2025-01-13,26.29,26.82,27.13,25.87,12808.5
2025-01-14,26.86,28.28,28.29,26.86,20303.48
2025-01-15,28.42,27.96,28.42,27.79,15012.0
2025-01-16,27.99,27.94,28.43,27.63,15944.89
2025-01-17,27.77,28.43,28.69,27.77,24997.79
2025-01-20,28.73,28.6,28.82,28.29,22040.98
2025-01-21,28.66,29.55,29.66,28.6,35100.13
2025-01-22,29.09,29.18,30.0,28.97,28407.5
2025-01-23,29.55,29.33,30.0,29.28,29856.71
2025-01-24,29.09,29.78,29.86,29.02,28547.25
2025-01-27,29.77,29.08,30.05,29.05,20609.5
2025-02-05,29.55,29.05,29.56,29.03,17227.63
2025-02-06,28.91,30.35,30.35,28.9,40373.68
2025-02-07,30.88,31.26,32.32,30.86,103746.53
2025-02-10,31.12,32.0,32.03,30.47,74211.63
2025-02-11,32.13,31.68,32.72,31.4,57426.41
2025-02-12,31.32,31.6,31.86,31.1,46572.21
2025-02-13,31.6,30.82,31.61,30.76,33613.85
2025-02-14,30.87,30.5,31.02,30.36,29180.25
2025-02-17,30.78,30.86,31.01,30.26,30414.38
2025-02-18,31.23,29.94,31.49,29.78,36020.5
2025-02-19,29.83,30.92,30.97,29.77,34814.59
2025-02-20,31.12,32.27,32.37,30.82,67331.71
2025-02-21,32.08,32.03,32.18,31.54,45571.0
2025-02-24,31.69,32.5,32.8,31.35,61525.11
2025-02-25,31.91,32.03,32.47,31.65,33106.62
2025-02-26,32.1,32.91,33.39,31.82,60928.09
2025-02-27,32.91,32.97,34.48,31.92,59474.75
2025-02-28,33.31,31.02,33.68,30.85,47621.83
2025-03-03,31.03,31.41,31.65,30.48,32520.5
2025-03-04,31.07,32.24,32.34,31.04,35918.95
2025-03-05,32.03,32.55,32.88,31.53,33898.37
2025-03-06,32.52,32.82,33.3,32.47,42479.5
2025-03-07,32.49,32.22,33.08,31.91,32579.0
2025-03-10,32.05,32.39,32.79,32.03,22608.87
2025-03-11,31.68,32.01,32.29,31.56,23028.62
2025-03-12,32.06,32.44,32.6,31.83,25485.37
2025-03-13,32.08,31.34,32.42,30.87,33701.87
2025-03-14,31.09,32.32,32.6,30.87,34350.71
2025-03-17,32.32,32.81,32.86,32.04,31688.5
2025-03-18,32.8,33.0,33.09,32.41,30826.87
2025-03-19,32.72,32.76,33.14,32.46,21876.3
2025-03-20,32.67,32.88,33.5,32.65,41760.5
2025-03-21,32.67,31.2,32.71,31.17,39038.0
2025-03-24,31.48,30.75,31.67,29.77,29607.95
2025-03-25,30.75,30.65,31.93,30.39,24395.37
2025-03-26,30.11,30.8,31.2,30.11,16664.37
2025-03-27,30.58,30.99,31.37,30.16,17845.0
2025-03-28,31.24,30.28,31.24,30.28,14125.0
2025-03-31,30.03,30.05,30.4,29.18,17863.76
2025-04-01,30.05,29.89,30.48,29.77,14105.5
2025-04-02,29.89,30.3,30.7,29.78,13855.0
2025-04-03,29.89,30.31,30.58,29.89,16892.04
2025-04-07,28.72,24.25,28.72,24.25,33409.75
