date,open,close,high,low,volume
2025-06-24,24.48,24.59,24.95,23.99,229037.67
2025-06-25,24.67,24.99,25.2,24.44,233663.93
2025-06-26,24.8,24.44,25.01,24.39,164294.0
2025-06-27,24.59,24.85,25.2,24.2,190158.43
2025-06-30,25.77,24.74,25.98,24.46,238510.83
2025-07-01,24.76,24.36,25.1,24.3,170186.36
2025-07-02,24.02,23.75,24.16,23.52,122961.53
2025-07-03,23.72,24.17,24.65,23.72,134276.0
2025-07-04,24.44,23.77,24.48,23.6,107245.02
2025-07-07,23.5,23.55,23.77,23.36,59579.99
2025-07-08,23.75,24.22,24.26,23.6,102301.0
2025-07-09,24.08,23.71,24.18,23.63,92509.58
2025-07-10,23.71,23.31,23.72,23.24,77633.4
2025-07-11,23.38,23.73,23.82,22.96,92885.0
2025-07-14,23.69,23.66,23.75,23.4,56305.0
2025-07-15,23.63,23.6,23.73,23.11,79483.5
2025-07-16,23.58,23.52,24.12,23.45,87057.5
2025-07-17,23.51,23.83,24.09,23.3,92974.84
2025-07-18,24.0,24.97,25.5,23.6,303656.54
2025-07-21,24.4,24.62,24.96,24.32,157909.0
2025-07-22,24.54,24.49,24.71,24.3,118765.31
2025-07-23,24.39,24.1,24.62,24.02,94956.39
2025-07-24,24.11,24.4,24.43,24.11,79506.1
2025-07-25,24.69,24.89,25.31,24.42,159289.8
2025-07-28,25.31,24.68,25.49,24.57,118646.64
2025-07-29,24.44,24.91,24.94,24.3,122844.27
2025-07-30,24.92,24.29,24.93,24.12,99433.02
2025-07-31,24.2,24.1,24.73,23.89,100619.5
2025-08-01,24.11,23.8,24.24,23.55,86543.95
2025-08-04,23.58,24.16,24.2,23.54,75352.0
2025-08-05,24.05,24.19,24.28,23.96,65735.37
2025-08-06,24.1,24.49,24.78,24.0,90437.0
2025-08-07,24.4,24.46,24.92,24.39,112892.9
2025-08-08,24.32,23.73,24.48,23.73,94261.0
2025-08-11,24.47,24.9,25.0,24.22,207409.45
2025-08-12,25.0,25.35,25.5,24.8,176756.35
2025-08-13,25.36,25.28,25.52,25.13,152553.65
2025-08-14,25.2,24.68,25.36,24.6,113930.99
2025-08-15,24.69,25.14,25.25,24.69,104701.88
2025-08-18,25.15,25.64,25.88,25.08,141483.88
2025-08-19,25.6,25.87,26.22,25.3,146068.63
2025-08-20,25.87,26.95,26.96,25.61,233524.89
2025-08-21,27.01,26.94,27.7,26.57,251684.39
2025-08-22,26.9,27.48,27.88,26.8,192140.65
2025-08-25,27.82,27.4,27.88,27.07,202212.47
2025-08-26,29.61,28.47,31.5,28.41,457894.99
2025-08-27,28.89,28.98,29.89,28.44,359108.28
2025-08-28,28.0,28.31,28.62,27.1,287199.65
2025-08-29,28.0,26.93,28.03,26.6,209686.24
2025-09-01,27.47,26.96,27.88,26.91,160821.65
2025-09-02,26.88,25.64,26.88,25.5,145833.95
2025-09-03,25.74,24.86,25.85,24.73,102078.69
2025-09-04,24.81,23.98,25.25,23.63,119307.01
2025-09-05,24.2,24.96,25.23,23.85,116276.46
2025-09-08,24.81,25.03,25.18,24.45,105378.92
2025-09-09,24.98,24.01,24.98,23.98,94377.23
2025-09-10,24.02,24.08,24.33,23.98,66901.0
2025-09-11,24.16,25.04,25.08,24.08,116140.83
2025-09-12,25.4,26.69,27.8,25.25,361978.16
2025-09-15,27.55,26.57,27.6,26.09,218431.85
2025-09-16,26.52,26.9,27.5,26.28,156393.44
2025-09-17,26.79,26.63,27.01,26.4,118451.93
2025-09-18,26.6,26.13,27.58,25.82,179244.59
2025-09-19,26.53,26.56,27.43,26.39,214310.5
2025-09-22,26.89,27.43,27.77,26.61,247187.5
2025-09-23,27.21,27.11,27.46,26.44,174453.09
2025-09-24,27.23,28.22,28.46,26.95,281627.94
2025-09-25,27.8,28.29,28.79,27.61,232074.88
2025-09-26,27.91,27.26,28.65,27.16,193470.0
2025-09-29,28.01,28.28,28.85,27.5,244075.67
2025-09-30,28.8,29.1,29.87,28.79,333711.8
2025-10-09,29.9,30.1,31.85,29.2,370518.49
2025-10-10,29.18,29.03,29.55,27.91,275664.9
2025-10-13,27.2,28.11,28.84,27.2,178659.73
2025-10-14,28.67,27.3,29.8,27.08,194584.82
2025-10-15,27.26,28.93,29.06,27.09,224822.65
2025-10-16,28.53,29.52,30.32,28.5,267502.69
2025-10-17,29.3,28.73,30.41,28.18,209094.89
2025-10-20,29.75,28.38,29.75,28.01,192990.0
2025-10-21,29.01,30.34,31.5,28.68,402147.6
2025-10-22,29.72,30.67,31.16,28.96,333637.04
2025-10-23,30.09,30.46,30.58,29.16,232283.08
2025-10-24,31.6,33.18,34.66,31.17,493817.39
2025-10-27,34.91,34.9,36.09,33.41,489016.75
2025-10-28,33.54,34.57,35.89,33.18,380981.32
2025-10-29,34.01,32.32,34.57,31.87,374202.25
2025-10-30,33.01,31.71,33.8,31.7,267936.96
2025-10-31,31.63,30.45,31.98,30.16,243694.01
2025-11-03,30.05,30.62,30.9,29.5,188404.6
2025-11-04,31.45,29.81,31.66,29.5,194360.01
2025-11-05,28.91,29.35,29.68,28.7,150481.58
2025-11-06,30.12,29.5,30.37,28.7,170739.42
2025-11-07,29.01,30.46,31.45,28.9,270375.56
2025-11-10,31.68,31.99,33.46,31.32,312855.36
2025-11-11,32.71,32.33,34.37,32.19,339842.95
2025-11-12,31.33,32.91,33.73,30.9,308645.18
2025-11-13,33.24,33.08,34.65,33.0,332899.84
2025-11-14,32.11,31.42,32.37,31.42,236722.63
2025-11-17,32.0,30.81,32.55,30.49,194508.21
2025-11-18,30.87,30.25,31.63,30.1,146736.46
2025-11-19,29.98,31.88,33.86,28.84,319084.79
2025-11-20,31.9,29.68,32.33,29.46,261615.42
2025-11-21,27.61,26.81,28.5,26.81,212673.86
2025-11-24,27.42,26.85,27.5,26.27,122058.39
2025-11-25,27.66,27.48,27.88,27.28,139875.46
2025-11-26,27.2,27.2,27.84,27.06,101533.0
2025-11-27,27.32,27.02,27.99,26.98,104959.0
2025-11-28,27.03,27.39,27.58,26.85,90695.55
2025-12-01,27.52,28.15,28.37,27.34,140712.62
2025-12-02,27.87,27.68,28.58,27.61,118682.1
2025-12-03,27.85,26.86,27.9,26.66,100327.0
2025-12-04,26.6,26.6,26.86,26.08,78857.84
2025-12-05,26.92,26.61,27.15,25.94,91663.1
2025-12-08,27.0,27.91,28.16,26.9,148436.26
2025-12-09,27.59,27.53,28.1,27.43,88917.06
2025-12-10,27.38,27.05,27.62,26.56,80800.73
2025-12-11,27.6,26.6,27.8,26.6,103648.39
2025-12-12,26.6,26.73,27.1,26.28,80028.6
2025-12-15,26.19,25.94,26.32,25.77,74964.5
2025-12-16,25.83,25.13,26.0,25.03,68204.18
2025-12-17,25.31,25.56,25.64,24.68,87435.53
2025-12-18,25.43,25.85,26.37,25.12,101368.72
2025-12-19,26.3,25.4,26.31,25.4,90262.68
2025-12-22,25.8,25.6,26.44,25.54,97589.7
2025-12-23,25.56,25.51,25.88,25.39,61729.54
2025-12-24,25.43,26.07,26.39,25.4,96102.14
2025-12-25,26.01,26.38,26.88,25.93,86434.34
2025-12-26,26.39,26.25,27.0,26.19,93534.9
2025-12-29,26.05,25.98,26.6,25.92,83037.15
2025-12-30,25.93,25.86,26.32,25.77,70391.28
2025-12-31,26.32,25.7,26.8,25.58,82241.28
2026-01-05,26.28,26.97,27.15,26.2,170460.78
2026-01-06,27.0,27.56,27.98,26.83,159963.57
2026-01-07,29.17,28.03,29.46,27.88,238391.8
2026-01-08,28.03,29.18,29.9,27.89,234570.05
