date,open,close,high,low,volume
2025-05-28,29.12,28.77,29.28,28.6,10792.03
2025-05-29,28.8,29.55,29.6,28.51,14323.18
2025-05-30,29.41,29.72,30.3,29.41,14980.0
2025-06-03,29.4,30.02,30.1,29.4,14825.03
2025-06-04,29.96,29.93,30.22,29.75,10778.0
2025-06-05,29.99,29.74,30.22,29.69,9873.0
2025-06-06,29.77,29.86,30.05,29.58,8635.0
2025-06-09,29.95,30.25,30.48,29.7,14172.0
2025-06-10,30.28,30.08,30.65,29.71,19476.0
2025-06-11,30.36,30.16,30.36,30.03,9665.0
2025-06-12,29.95,30.46,30.51,29.95,18485.0
2025-06-13,30.37,29.86,30.65,29.77,12912.56
2025-06-16,29.86,29.97,30.28,29.55,9755.0
2025-06-17,30.01,30.0,30.49,29.84,12927.35
2025-06-18,30.0,29.58,30.0,29.46,11551.33
2025-06-19,29.58,28.99,29.74,28.93,11225.47
2025-06-20,28.89,28.7,29.32,28.69,9524.0
2025-06-23,28.7,29.22,29.3,28.48,8509.0
2025-06-24,29.3,29.9,29.93,29.17,9784.0
2025-06-25,29.89,30.01,30.16,29.55,11961.0
2025-06-26,30.27,29.94,30.27,29.82,8271.0
2025-06-27,29.99,30.07,30.28,29.9,7543.0
2025-06-30,30.28,30.59,30.62,29.97,12283.77
2025-07-01,30.59,30.54,30.8,30.3,12031.0
2025-07-02,30.72,30.4,30.84,30.27,12800.04
2025-07-03,30.5,30.59,30.96,30.33,20391.0
2025-07-04,30.51,30.34,30.99,30.19,13365.77
2025-07-07,30.19,30.61,30.75,30.19,9621.29
2025-07-08,30.5,31.14,31.37,30.5,13520.0
2025-07-09,31.25,31.48,32.11,30.9,20066.72
2025-07-10,31.47,31.43,31.76,31.1,11111.72
2025-07-11,31.3,31.58,33.5,31.23,44083.72
2025-07-14,31.62,32.52,32.64,31.1,38948.47
2025-07-15,32.38,31.85,32.9,31.44,28059.0
2025-07-16,31.8,31.84,32.14,31.58,14084.0
2025-07-17,31.72,32.15,32.19,31.66,16842.3
2025-07-18,32.14,32.21,32.3,31.7,16709.0
2025-07-21,32.02,32.78,32.96,32.02,17833.5
2025-07-22,32.83,32.45,33.04,32.28,16252.0
2025-07-23,32.48,32.38,33.0,32.15,16476.43
2025-07-24,32.38,32.75,32.95,32.2,17661.08
2025-07-25,32.75,33.0,33.25,32.57,17493.0
2025-07-28,33.2,33.04,33.4,32.84,14026.72
2025-07-29,33.04,33.35,33.4,32.75,18420.01
2025-07-30,33.24,33.18,33.72,32.8,19619.01
2025-07-31,33.14,33.17,33.98,33.0,23606.61
2025-08-01,33.03,33.85,34.15,33.03,21607.99
2025-08-04,33.7,34.26,34.28,33.2,22459.0
2025-08-05,34.45,34.05,34.55,33.73,15873.99
2025-08-06,34.03,33.61,34.28,33.39,21632.5
2025-08-07,33.45,33.66,34.35,33.45,21957.0
2025-08-08,33.66,33.85,34.44,33.26,20543.5
2025-08-11,33.68,34.25,34.34,33.68,18453.0
2025-08-12,34.26,33.85,34.55,33.72,18210.0
2025-08-13,33.86,33.73,34.14,33.44,13964.0
2025-08-14,33.92,32.77,33.92,32.77,19734.28
2025-08-15,32.76,33.75,33.81,32.76,19068.15
2025-08-18,33.79,33.69,34.06,33.48,14606.07
2025-08-19,33.59,33.88,34.39,33.59,14092.0
2025-08-20,33.86,33.85,34.0,33.28,15053.07
2025-08-21,33.87,33.9,34.19,33.7,13408.12
2025-08-22,33.99,33.96,34.03,33.61,13752.93
2025-08-25,33.98,33.96,34.33,33.81,16000.97
2025-08-26,33.8,33.8,34.0,33.42,21208.93
2025-08-27,33.8,32.35,33.99,32.32,27665.9
2025-08-28,32.15,31.89,32.68,30.9,24378.86
2025-08-29,31.88,31.95,32.22,31.72,10476.35
2025-09-01,31.99,32.1,32.49,31.97,10469.22
2025-09-02,32.26,31.57,32.26,31.08,11373.99
2025-09-03,31.79,30.96,31.85,30.88,8796.0
2025-09-04,30.91,31.09,31.65,30.82,12169.85
2025-09-05,31.39,31.43,31.45,30.91,11509.0
2025-09-08,31.59,31.85,31.96,31.26,11923.0
2025-09-09,31.8,31.22,31.99,31.01,10957.0
2025-09-10,31.1,31.3,31.44,31.05,6034.84
2025-09-11,31.2,31.62,31.62,30.76,9532.07
2025-09-12,31.63,31.77,31.94,31.46,8075.0
2025-09-15,31.62,31.64,31.93,31.55,7237.5
2025-09-16,31.64,32.05,32.19,31.48,10968.83
2025-09-17,32.05,31.8,32.25,31.8,7501.0
2025-09-18,31.8,31.5,32.18,31.14,13153.0
2025-09-19,31.32,30.98,31.69,30.82,8754.0
2025-09-22,31.09,30.85,31.35,30.59,7604.0
2025-09-23,30.79,30.22,31.19,29.66,15050.68
2025-09-24,30.22,30.74,30.84,30.03,9588.0
2025-09-25,30.74,30.38,31.0,30.3,10362.0
2025-09-26,30.47,30.51,30.61,30.01,6086.0
2025-09-29,30.65,30.65,30.78,29.92,8438.0
2025-09-30,30.66,30.98,31.18,30.49,7350.93
