date,open,close,high,low,volume
2025-01-02,12.03,11.37,12.13,11.24,145472.18
2025-01-03,11.37,10.73,11.42,10.69,159659.64
2025-01-06,10.73,10.78,10.96,10.46,125039.5
2025-01-07,10.78,10.87,10.91,10.67,99128.73
2025-01-08,10.78,10.69,10.87,10.33,142487.5
2025-01-09,10.66,10.61,10.79,10.57,96099.0
2025-01-10,10.56,10.32,10.77,10.29,97143.18
2025-01-13,10.21,10.27,10.4,10.04,118375.18
2025-01-14,10.32,10.69,10.77,10.25,163361.0
2025-01-15,10.67,10.36,10.7,10.29,171842.5
2025-01-16,10.43,10.42,10.73,10.35,143253.41
2025-01-17,10.37,10.41,10.51,10.25,108942.06
2025-01-20,10.49,10.34,10.6,10.28,142527.76
2025-01-21,10.42,10.25,10.46,10.12,128247.63
2025-01-22,10.15,10.19,10.23,10.04,108697.74
2025-01-23,10.32,10.18,10.59,10.18,134666.06
2025-01-24,10.18,10.58,10.59,10.11,156509.7
2025-01-27,10.48,9.93,10.54,9.91,296861.52
2025-02-05,10.12,10.73,10.98,10.12,422538.03
2025-02-06,10.78,11.19,11.47,10.55,373971.4
2025-02-07,11.28,11.49,11.85,11.14,381192.49
2025-02-10,11.72,12.07,12.14,11.6,355964.19
2025-02-11,12.01,11.84,12.01,11.51,267600.47
2025-02-12,12.12,12.68,12.8,11.94,410936.17
2025-02-13,12.67,12.63,12.88,12.36,335640.0
2025-02-14,12.65,13.65,13.79,12.64,543671.17
2025-02-17,13.9,13.11,13.9,12.84,534277.76
2025-02-18,13.11,12.95,13.65,12.86,387113.57
2025-02-19,12.93,13.16,13.28,12.65,313535.51
2025-02-20,13.17,13.09,13.17,12.74,292791.57
2025-02-21,13.46,13.53,13.76,13.23,411584.2
2025-02-24,13.54,13.67,14.0,13.34,446808.5
2025-02-25,13.47,13.72,13.98,13.31,295329.05
2025-02-26,13.67,14.0,14.18,13.47,259138.46
2025-02-27,14.02,13.56,14.06,13.37,242571.39
2025-02-28,13.45,12.94,13.54,12.84,243754.49
2025-03-03,13.05,13.03,13.45,12.76,171745.39
2025-03-04,12.92,13.42,13.52,12.86,165176.0
2025-03-05,13.42,13.5,13.56,13.22,133708.92
2025-03-06,13.56,13.82,13.95,13.52,178396.0
2025-03-07,13.76,13.49,13.98,13.38,204107.6
2025-03-10,13.44,13.36,13.54,13.19,173183.39
2025-03-11,13.18,13.55,13.55,13.17,187032.32
2025-03-12,13.63,13.6,13.82,13.51,137941.62
2025-03-13,13.54,13.66,13.74,13.42,156077.47
2025-03-14,13.63,13.75,13.88,13.42,173535.92
2025-03-17,13.78,13.8,13.94,13.48,138613.0
2025-03-18,13.87,14.13,14.71,13.81,240015.63
2025-03-19,14.09,13.86,14.1,13.78,151449.25
2025-03-20,13.86,13.62,13.9,13.56,117432.75
2025-03-21,13.51,13.05,13.61,13.02,144441.67
2025-03-24,13.05,12.71,13.15,12.44,115790.26
2025-03-25,12.7,12.46,12.82,12.4,105205.45
2025-03-26,12.47,12.79,12.96,12.47,106679.0
2025-03-27,12.74,12.63,12.89,12.53,77061.12
2025-03-28,12.67,12.58,12.8,12.54,58594.5
2025-03-31,12.44,12.4,12.47,12.14,99447.35
2025-04-01,12.47,12.65,12.75,12.39,88011.13
2025-04-02,12.64,13.19,13.42,12.58,161726.27
2025-04-03,13.07,12.93,13.36,12.85,98712.5
2025-04-07,12.14,10.71,12.3,10.39,226187.26
2025-04-08,10.85,11.02,11.53,10.76,211642.25
2025-04-09,10.89,11.22,11.33,10.28,156995.53
2025-04-10,11.52,11.47,11.84,11.43,128096.88
2025-04-11,11.34,11.4,11.56,11.24,99692.38
2025-04-14,11.53,12.08,12.19,11.44,207806.45
2025-04-15,12.03,12.17,12.37,11.82,166295.78
2025-04-16,12.17,11.82,12.24,11.69,139883.4
2025-04-17,11.79,12.0,12.15,11.71,99721.0
2025-04-18,12.01,12.06,12.27,11.85,99036.53
2025-04-21,12.1,12.86,12.99,12.0,152838.97
2025-04-22,12.86,12.63,12.99,12.54,146226.22
2025-04-23,12.68,12.55,12.99,12.5,131390.65
2025-04-24,12.55,13.34,13.45,12.33,268200.5
2025-04-25,13.41,14.2,14.37,13.21,352915.25
2025-04-28,14.12,13.97,14.22,13.59,220372.71
2025-04-29,14.03,13.8,14.03,13.64,119682.04
2025-04-30,13.8,13.81,13.97,13.68,155692.76
2025-05-06,13.88,13.46,14.1,13.41,276213.0
2025-05-07,13.62,13.33,13.72,13.27,243102.87
2025-05-08,13.31,14.02,14.23,13.23,318021.27
2025-05-09,13.95,13.75,14.22,13.68,180489.5
2025-05-12,13.89,14.36,14.66,13.75,314049.77
2025-05-13,14.67,14.44,14.76,14.29,198362.22
2025-05-14,14.39,14.34,14.74,14.23,139568.0
2025-05-15,14.25,14.02,14.34,13.98,112911.0
2025-05-16,13.92,14.06,14.27,13.75,104946.72
2025-05-19,14.08,14.78,14.93,14.08,246861.78
2025-05-20,14.67,14.84,14.89,14.6,144630.34
2025-05-21,14.84,14.48,14.93,14.43,100328.84
2025-05-22,14.31,14.19,14.69,14.1,135476.1
2025-05-23,14.19,14.07,14.63,13.99,141566.0
2025-05-26,14.15,14.29,14.5,13.98,95909.64
2025-05-27,14.35,14.03,14.39,13.92,107746.24
2025-05-28,14.04,13.92,14.09,13.74,99431.41
2025-05-29,13.89,16.7,16.7,13.86,536223.08
2025-05-30,19.2,16.94,19.3,16.78,1077685.23
2025-06-03,17.57,16.68,17.99,16.54,712277.65
2025-06-04,16.3,16.59,16.96,16.21,475035.6
2025-06-05,17.35,17.38,18.18,16.92,736343.38
2025-06-06,17.0,16.22,17.48,16.15,538656.69
2025-06-09,16.21,16.25,16.43,16.0,304632.89
2025-06-10,16.07,15.75,16.26,15.62,283258.63
2025-06-11,15.8,15.67,16.16,15.61,232696.94
2025-06-12,15.14,16.3,17.28,14.81,717660.53
2025-06-13,17.5,17.06,18.2,16.73,1128026.64
2025-06-16,17.46,20.47,20.47,17.07,1190252.15
2025-06-17,20.48,20.85,22.53,20.0,1509324.44
2025-06-18,20.51,19.7,20.97,19.6,1007714.69
2025-06-19,20.01,20.76,22.46,19.91,1262258.5
2025-06-20,19.74,19.4,20.38,19.05,812614.89
2025-06-23,19.39,20.89,21.34,19.22,908610.57
2025-06-24,21.09,20.13,21.28,20.04,751808.51
2025-06-25,19.63,21.2,21.97,19.63,909306.29
2025-06-26,21.2,23.15,25.23,20.9,1209011.26
2025-06-27,24.0,23.14,26.07,23.09,1144879.87
2025-06-30,23.81,23.5,24.65,23.06,952212.05
2025-07-01,23.14,22.86,24.3,22.25,758414.65
2025-07-02,22.36,21.34,22.69,21.27,640691.28
2025-07-03,21.01,21.35,21.84,20.85,492335.56
2025-07-04,21.83,21.95,22.88,20.93,840357.35
2025-07-07,21.57,22.4,22.84,21.5,626571.72
2025-07-08,22.13,22.7,23.27,21.59,630211.25
2025-07-09,22.35,21.7,22.53,21.46,505441.31
2025-07-10,21.4,20.75,21.49,20.6,502506.02
2025-07-11,21.0,21.2,21.57,20.72,452985.72
2025-07-14,21.11,20.78,21.3,20.41,321127.76
2025-07-15,21.1,20.9,21.11,20.53,241333.0
2025-07-16,20.68,20.7,21.12,20.2,237890.93
2025-07-17,21.33,20.6,21.5,20.55,325867.9
2025-07-18,20.68,20.9,21.55,20.6,381652.05
2025-07-21,21.0,20.7,21.49,20.45,322699.93
2025-07-22,20.51,21.18,21.38,20.26,375342.22
2025-07-23,20.86,20.23,20.93,19.9,418372.89
2025-07-24,20.0,20.77,20.88,20.0,331405.63
2025-07-25,20.83,20.56,21.25,20.41,315689.35
2025-07-28,20.59,21.11,21.4,20.53,316745.39
2025-07-29,21.12,21.88,21.88,20.42,505051.71
2025-07-30,21.5,20.59,21.75,20.5,444074.36
2025-07-31,20.5,20.39,20.99,20.12,248559.9
2025-08-01,20.34,19.66,20.5,19.42,335579.53
2025-08-04,19.48,19.46,19.73,19.26,263597.92
2025-08-05,19.36,19.38,19.58,19.2,187868.49
2025-08-06,19.33,19.23,19.46,19.11,223965.06
2025-08-07,19.23,19.18,19.42,18.92,237328.92
2025-08-08,19.28,19.17,19.57,18.98,290339.0
2025-08-11,19.07,19.58,19.8,18.96,283057.34
2025-08-12,19.46,20.0,20.2,19.35,296713.65
2025-08-13,19.97,19.94,20.06,19.66,220872.73
2025-08-14,20.13,21.29,22.33,20.13,713348.57
2025-08-15,21.16,21.8,22.14,20.67,524985.06
2025-08-18,22.01,23.04,23.26,21.9,569998.12
2025-08-19,22.99,23.3,24.23,22.62,542983.29
2025-08-20,23.11,23.2,23.49,22.59,324704.83
2025-08-21,25.79,23.24,26.16,23.11,695349.38
2025-08-22,22.83,22.98,23.27,22.6,418621.99
2025-08-25,23.29,24.73,25.68,23.1,624691.47
2025-08-26,24.71,25.18,26.44,24.0,552212.08
2025-08-27,25.52,24.59,26.37,24.58,554023.85
2025-08-28,24.3,25.18,25.39,24.23,377554.61
2025-08-29,24.98,25.04,25.33,24.51,281439.92
2025-09-01,25.72,26.3,26.96,25.46,443107.0
2025-09-02,26.58,24.29,27.64,24.11,438054.13
2025-09-03,24.36,23.69,24.58,23.41,299837.27
2025-09-04,23.7,23.55,24.92,23.07,336446.6
2025-09-05,23.65,23.81,24.1,23.26,274184.97
2025-09-08,25.0,25.11,25.66,23.82,434119.06
2025-09-09,25.7,25.28,26.18,24.52,426709.47
2025-09-10,25.39,24.36,25.73,22.52,640142.34
2025-09-11,23.4,23.32,23.92,21.8,570554.7
2025-09-12,23.69,22.86,23.99,22.8,389010.59
2025-09-15,22.8,21.94,23.07,21.81,436188.08
2025-09-16,21.84,22.32,22.49,21.31,310232.59
2025-09-17,22.14,22.07,22.32,21.9,166883.89
2025-09-18,22.08,21.02,22.25,20.78,302040.74
2025-09-19,21.03,20.8,21.47,20.7,178943.9
2025-09-22,20.65,20.89,21.29,20.65,146919.43
2025-09-23,20.8,19.85,20.83,19.3,313115.89
2025-09-24,19.56,19.8,19.84,19.39,210096.12
2025-09-25,19.77,19.75,20.28,19.66,178820.13
2025-09-26,20.1,19.07,20.18,19.05,215504.25
2025-09-29,19.08,19.36,19.57,18.82,175733.57
2025-09-30,19.39,19.47,19.68,19.25,134025.65
2025-10-09,19.7,19.75,20.16,19.42,190413.08
2025-10-10,19.77,19.05,19.8,18.99,151305.04
2025-10-13,18.22,18.86,19.12,17.93,146014.6
2025-10-14,18.98,18.48,19.39,18.34,185226.5
2025-10-15,18.53,18.86,19.03,18.37,152341.78
2025-10-16,19.0,18.6,19.15,18.48,138306.0
2025-10-17,18.58,18.02,18.69,17.94,126045.64
2025-10-20,18.28,18.16,18.43,18.01,121240.4
2025-10-21,18.16,18.42,18.47,18.06,92034.0
2025-10-22,18.3,18.37,18.45,18.13,71715.45
2025-10-23,18.27,17.99,18.35,17.59,174501.48
2025-10-24,18.01,17.95,18.23,17.88,124385.35
2025-10-27,17.99,17.96,18.29,17.82,179126.08
2025-10-28,17.88,18.15,18.55,17.8,171451.98
2025-10-29,18.24,18.68,18.8,18.1,200274.48
2025-10-30,18.68,17.6,18.68,17.43,307230.08
2025-10-31,17.6,17.89,18.09,17.57,151917.9
2025-11-03,17.86,18.08,18.25,17.66,179558.46
2025-11-04,17.98,17.95,18.27,17.78,144339.84
2025-11-05,17.69,17.42,17.98,17.4,231928.61
2025-11-06,17.44,17.46,17.8,17.37,168799.38
2025-11-07,17.46,17.13,17.47,17.01,162568.94
2025-11-10,17.14,17.22,17.45,17.04,108770.28
2025-11-11,17.56,17.16,18.24,17.11,208852.73
2025-11-12,17.15,17.04,17.18,16.92,131344.2
2025-11-13,17.1,17.09,17.1,16.87,108918.8
2025-11-14,16.92,16.71,17.03,16.7,104213.34
2025-11-17,16.76,16.92,16.95,16.7,106181.01
2025-11-18,16.85,17.75,18.85,16.71,573374.39
2025-11-19,18.0,17.4,18.12,17.23,367574.29
2025-11-20,17.5,16.63,17.55,16.54,311616.85
2025-11-21,16.39,16.09,16.75,15.88,246986.76
2025-11-24,16.15,16.96,17.1,15.91,374648.75
2025-11-25,16.96,16.8,17.14,16.79,226300.83
2025-11-26,16.8,16.56,17.24,16.52,199125.53
2025-11-27,16.56,16.36,16.88,16.32,196830.15
2025-11-28,16.45,16.22,16.55,16.07,203722.12
2025-12-01,16.37,16.28,16.49,16.16,196818.15
2025-12-02,16.29,15.7,16.31,15.65,246239.27
2025-12-03,15.61,15.33,15.77,15.24,159955.2
2025-12-04,15.3,15.14,15.43,15.11,120569.44
2025-12-05,15.14,15.4,15.47,14.97,136108.5
2025-12-08,15.4,15.41,15.76,15.37,174032.67
2025-12-09,15.33,15.2,15.55,15.14,111019.0
2025-12-10,15.14,15.21,15.28,14.95,105224.0
2025-12-11,15.2,14.9,15.25,14.89,108233.8
2025-12-12,14.9,15.29,15.45,14.85,207339.09
2025-12-15,15.2,15.26,15.72,15.13,162557.64
2025-12-16,15.2,15.0,15.3,14.92,173012.0
2025-12-17,14.95,15.18,15.22,14.74,139196.66
2025-12-18,15.03,15.06,15.25,15.02,93974.67
2025-12-19,15.06,15.23,15.38,15.0,165012.91
2025-12-22,15.27,15.21,15.42,15.06,151689.1
2025-12-23,15.21,14.89,15.25,14.83,149350.5
2025-12-24,14.85,15.29,15.35,14.85,179821.95
2025-12-25,15.4,15.75,15.92,15.28,217793.21
2025-12-26,15.78,15.5,15.83,15.48,136856.82
2025-12-29,15.53,15.69,15.94,15.3,216960.12
2025-12-30,15.62,15.5,15.88,15.43,190245.0
2025-12-31,15.49,15.21,15.58,14.91,280649.77
2026-01-05,15.31,15.72,15.81,15.12,259314.77
2026-01-06,15.73,15.94,16.05,15.64,208034.15
2026-01-07,15.94,15.62,15.94,15.48,179219.22
2026-01-08,15.57,16.01,16.25,15.5,244855.64
