date,open,close,high,low,volume
2025-04-09,26.09,27.48,27.91,24.07,40349.8
2025-04-10,28.11,28.39,29.22,28.11,32906.72
2025-04-11,27.82,28.51,28.97,27.82,24220.76
2025-04-14,29.01,28.7,29.47,28.51,19713.56
2025-04-15,28.71,28.84,28.96,28.29,15557.2
2025-04-16,28.61,28.21,28.86,27.7,16983.2
2025-04-17,27.99,28.37,28.78,27.87,14831.0
2025-04-18,28.26,28.59,28.73,27.82,13455.0
2025-04-21,28.46,29.11,29.11,28.03,15608.0
2025-04-22,29.29,29.2,29.29,28.72,16293.2
2025-04-23,28.72,29.0,29.26,28.51,25115.35
2025-04-24,29.0,28.16,29.05,27.72,23727.4
2025-04-25,28.36,28.14,28.46,27.92,9770.6
2025-04-28,27.98,27.74,28.39,27.52,10657.2
2025-04-29,27.51,28.25,28.41,27.48,11634.33
2025-04-30,28.51,28.98,29.35,28.27,14301.6
2025-05-06,29.35,29.73,29.75,29.17,16538.64
2025-05-07,30.04,29.69,30.26,29.35,15785.08
2025-05-08,29.52,30.3,30.3,29.51,16557.6
2025-05-09,30.23,29.7,30.27,29.41,16333.44
2025-05-12,29.84,30.04,30.38,29.84,15011.0
2025-05-13,30.42,29.71,30.48,29.61,14379.0
2025-05-14,29.8,29.48,29.95,29.21,13435.04
2025-05-15,29.51,28.97,29.58,28.91,11400.8
2025-05-16,29.02,29.51,31.04,29.02,35366.0
2025-05-19,29.34,28.5,29.47,28.18,32519.8
2025-05-20,28.5,28.52,28.61,28.02,17977.8
2025-05-21,28.55,27.95,28.55,27.77,16026.0
2025-05-22,27.78,27.45,28.26,27.4,15560.6
2025-05-23,27.46,27.13,27.83,27.1,12380.4
2025-05-26,27.14,27.52,27.61,26.92,10084.2
2025-05-27,27.52,27.41,27.83,27.03,11306.6
2025-05-28,27.72,27.64,27.87,27.42,10776.0
2025-05-29,27.57,28.03,28.07,27.56,14031.83
2025-05-30,28.04,27.29,28.04,27.26,13052.2
2025-06-03,27.09,27.25,27.57,27.09,10119.48
2025-06-04,27.24,27.64,27.64,27.24,10308.64
2025-06-05,27.69,27.82,27.93,27.35,12493.84
2025-06-06,27.89,27.92,27.92,27.5,8928.4
2025-06-09,27.94,28.16,28.18,27.91,10474.22
2025-06-10,28.27,27.79,28.27,27.3,14199.8
2025-06-11,27.72,27.84,28.18,27.55,9349.0
2025-06-12,27.84,27.99,28.08,27.66,8736.32
2025-06-13,27.98,27.1,28.03,26.97,14566.06
2025-06-16,26.88,27.46,27.68,26.88,9661.0
2025-06-17,27.55,27.11,27.61,27.01,10023.0
2025-06-18,27.09,27.27,27.33,26.8,9102.4
2025-06-19,27.27,26.63,27.47,26.55,10168.0
2025-06-20,26.57,26.46,27.03,26.4,7564.0
2025-06-23,26.45,26.84,26.85,26.15,9849.84
2025-06-24,27.11,27.81,27.9,26.91,15905.0
2025-06-25,27.88,28.09,28.1,27.66,13498.6
2025-06-26,28.1,27.98,28.26,27.88,12192.44
2025-06-27,28.07,27.99,28.3,27.91,13262.4
2025-06-30,28.32,28.39,28.4,28.09,13461.02
2025-07-01,28.51,28.26,28.56,28.05,10567.96
2025-07-02,28.26,28.15,28.4,27.93,13076.22
2025-07-03,28.3,28.56,28.59,28.15,17785.92
2025-07-04,28.65,28.09,28.66,28.02,13932.56
2025-07-07,28.21,28.3,28.34,27.85,9821.0
2025-07-08,28.3,28.59,28.65,28.07,14531.4
2025-07-09,28.7,28.67,28.93,28.5,11940.48
2025-07-10,28.67,28.59,28.74,28.37,10024.0
2025-07-11,28.6,28.75,28.95,28.35,13504.01
2025-07-14,28.8,29.28,29.49,28.71,19647.2
2025-07-15,29.28,29.5,29.62,29.01,17961.4
2025-07-16,29.6,29.55,29.84,29.26,14626.79
2025-07-17,29.58,30.02,30.15,29.45,16542.42
2025-07-18,30.32,30.11,30.32,29.84,13666.0
2025-07-21,30.05,30.26,30.38,29.86,16381.2
2025-07-22,30.25,30.12,30.38,29.9,13850.0
2025-07-23,29.95,29.62,29.95,29.54,17442.4
2025-07-24,29.62,29.96,30.08,29.62,16277.36
2025-07-25,29.98,30.36,30.42,29.84,13316.64
2025-07-28,30.23,30.46,30.55,30.21,14988.0
2025-07-29,30.28,30.32,30.48,30.05,13128.28
2025-07-30,30.29,30.03,30.35,29.79,16428.32
2025-07-31,29.83,29.59,30.48,29.49,19768.12
2025-08-01,29.7,30.08,30.15,29.59,20771.4
2025-08-04,30.14,30.8,30.81,29.72,22242.44
2025-08-05,30.71,31.01,31.03,30.6,15744.83
2025-08-06,31.05,31.53,31.57,30.9,22296.32
2025-08-07,31.43,31.52,32.32,31.11,33896.32
2025-08-08,31.55,31.16,31.96,31.05,19783.6
2025-08-11,31.19,32.19,32.53,31.18,38709.9
2025-08-12,32.32,31.93,32.37,31.61,20275.12
2025-08-13,32.13,31.75,32.13,31.35,19015.4
2025-08-14,31.75,30.88,31.94,30.8,23302.8
2025-08-15,31.0,31.55,31.79,31.0,23589.08
2025-08-18,31.59,31.85,32.0,31.43,21814.16
2025-08-19,31.85,31.74,31.95,31.2,19774.23
2025-08-20,31.7,32.1,32.14,31.33,22348.52
2025-08-21,32.1,31.83,32.32,31.6,20005.04
2025-08-22,31.83,31.77,32.01,31.63,17329.6
2025-08-25,32.09,31.7,32.3,31.57,25287.24
2025-08-26,31.7,31.9,32.14,31.44,20189.2
2025-08-27,32.1,31.31,32.65,31.09,32522.6
2025-08-28,31.3,31.13,31.87,29.7,36544.42
2025-08-29,30.92,30.93,31.24,30.4,20127.3
2025-09-01,31.07,30.59,31.5,30.53,22715.23
2025-09-02,31.44,30.49,32.44,29.71,41066.88
2025-09-03,30.5,29.31,30.79,29.31,24357.52
2025-09-04,29.67,28.9,29.92,28.52,24300.35
2025-09-05,29.18,29.92,29.96,28.8,20966.0
2025-09-08,29.9,30.48,30.6,29.79,18631.0
2025-09-09,30.44,29.82,30.46,29.73,16130.8
2025-09-10,29.93,29.65,30.28,29.63,11192.4
2025-09-11,29.6,30.54,30.54,29.12,19773.8
2025-09-12,30.58,30.16,30.64,30.0,12168.4
2025-09-15,30.07,29.94,30.3,29.8,10180.4
2025-09-16,29.93,30.58,30.64,29.77,13349.12
2025-09-17,30.62,31.36,32.0,30.4,23524.52
2025-09-18,31.2,30.7,31.83,30.33,24197.5
2025-09-19,30.55,30.13,30.9,29.98,15126.4
2025-09-22,30.32,30.44,30.65,29.83,13698.8
2025-09-23,30.44,29.78,30.44,29.11,20149.6
2025-09-24,29.73,30.15,30.25,29.43,14551.2
2025-09-25,30.12,29.68,30.55,29.62,18396.4
2025-09-26,29.68,28.91,29.84,28.91,18314.32
2025-09-29,29.0,29.19,29.49,28.6,15092.75
2025-09-30,29.3,29.07,29.39,29.01,15343.35
2025-10-09,29.16,29.12,29.58,28.81,15759.48
2025-10-10,29.11,28.81,29.35,28.79,15311.4
2025-10-13,28.04,28.77,28.83,27.32,19597.8
2025-10-14,29.0,28.15,29.0,28.12,17560.56
2025-10-15,28.1,28.37,28.58,27.98,13427.88
2025-10-16,28.37,27.97,28.41,27.9,10543.42
2025-10-17,28.11,27.11,28.11,27.1,15065.24
2025-10-20,27.49,27.51,27.59,27.12,10682.6
2025-10-21,27.59,28.14,28.26,27.39,12968.2
2025-10-22,28.17,28.31,28.47,27.92,11170.4
2025-10-23,28.16,28.4,28.45,27.81,9847.0
2025-10-24,29.14,31.98,32.59,29.08,94330.12
2025-10-27,31.99,32.36,32.43,31.48,66988.6
2025-10-28,32.2,31.8,32.28,31.4,38908.88
2025-10-29,31.6,32.85,33.49,31.53,65574.4
2025-10-30,32.89,33.3,35.15,32.57,101670.38
2025-10-31,32.85,33.56,34.0,32.85,55653.0
2025-11-03,33.56,33.78,34.07,33.0,46186.64
2025-11-04,33.52,33.21,33.77,32.99,33551.6
2025-11-05,33.17,33.1,33.55,32.98,29673.0
2025-11-06,33.1,33.14,33.36,32.8,27969.13
2025-11-07,33.0,32.68,33.33,32.67,23370.98
2025-11-10,32.88,32.44,33.33,32.22,20752.61
2025-11-11,32.53,34.23,34.76,32.43,71788.72
2025-11-12,34.04,35.13,36.79,33.66,86700.48
2025-11-13,35.0,35.18,35.89,34.05,60990.53
2025-11-14,35.05,34.46,35.56,34.2,39865.06
2025-11-17,34.32,34.27,34.72,34.01,27930.4
2025-11-18,34.03,35.0,36.33,33.94,58284.4
2025-11-19,35.0,34.02,35.25,33.83,33306.54
2025-11-20,34.1,33.9,34.49,33.52,27088.2
2025-11-21,33.28,32.39,34.06,32.32,33990.6
2025-11-24,33.0,34.67,35.09,32.91,56461.52
2025-11-25,34.88,34.99,35.2,34.5,39844.54
2025-11-26,35.08,34.45,35.08,34.26,28563.8
2025-11-27,34.25,34.38,34.48,34.03,19218.4
2025-11-28,34.02,34.64,35.2,33.79,27089.4
2025-12-01,34.64,35.27,36.2,34.62,54796.04
2025-12-02,35.18,34.52,35.25,34.47,31192.4
2025-12-03,34.5,36.61,36.88,34.04,98826.95
2025-12-04,36.7,34.88,36.7,34.68,71904.12
2025-12-05,34.97,37.47,39.39,34.86,121562.24
2025-12-08,36.82,38.1,38.46,36.13,107523.11
2025-12-09,37.58,35.75,37.58,35.7,87561.3
2025-12-10,35.65,34.66,35.78,33.76,68322.39
2025-12-11,34.29,33.71,34.38,33.64,35037.96
2025-12-12,33.02,34.91,35.5,32.91,58352.12
2025-12-15,34.7,35.1,36.19,34.36,40183.24
2025-12-16,34.81,33.58,35.29,33.35,33995.07
2025-12-17,33.98,32.97,34.2,31.96,41430.2
2025-12-18,32.56,33.0,33.68,32.54,27354.12
2025-12-19,33.09,33.0,33.7,32.78,23513.68
2025-12-22,33.0,33.43,33.88,33.0,20508.76
2025-12-23,33.38,33.24,34.09,32.99,22111.75
2025-12-24,33.28,33.8,34.08,33.2,21360.88
2025-12-25,33.73,35.09,35.11,33.47,36191.27
2025-12-26,35.23,34.93,36.65,34.8,45246.03
2025-12-29,34.9,36.24,36.5,34.65,55489.92
2025-12-30,35.72,36.81,37.17,35.58,49427.4
2025-12-31,36.75,36.9,37.18,36.47,51810.66
2026-01-05,36.53,36.54,36.93,35.8,42412.52
2026-01-06,36.54,36.0,36.77,35.73,33915.2
2026-01-07,36.18,36.12,36.65,35.85,29731.24
2026-01-08,36.69,40.03,43.2,36.15,116469.44
