date,open,close,high,low,volume
2025-01-02,95.82,91.53,95.95,90.32,54966.26
2025-01-03,90.73,89.34,92.76,89.05,34248.35
2025-01-06,89.34,92.54,93.63,89.34,50595.64
2025-01-07,92.58,98.8,100.92,92.54,68511.55
2025-01-08,98.27,101.38,102.55,97.49,65809.72
2025-01-09,101.53,102.2,104.99,99.96,42798.76
2025-01-10,100.92,100.43,103.86,100.43,29262.4
2025-01-13,98.96,101.35,101.49,98.5,32215.76
2025-01-14,100.58,102.22,103.36,99.19,43893.82
2025-01-15,102.22,102.68,103.86,101.42,40027.33
2025-01-16,103.27,102.19,103.86,100.53,41474.39
2025-01-17,101.42,104.99,106.64,100.75,42242.27
2025-01-20,107.75,103.94,109.74,103.08,57607.34
2025-01-21,104.67,104.81,105.79,102.11,37761.26
2025-01-22,104.82,105.93,106.16,102.88,31280.07
2025-01-23,106.4,102.29,106.46,101.61,47113.0
2025-01-24,101.32,103.18,103.69,101.26,31736.92
2025-01-27,103.37,106.33,107.88,101.52,40313.3
2025-02-05,107.19,110.92,112.48,105.98,66409.72
2025-02-06,109.83,109.37,110.68,107.88,37245.46
2025-02-07,109.3,107.85,110.13,105.15,48506.77
2025-02-10,107.79,105.19,107.79,103.74,52239.3
2025-02-11,104.81,108.24,108.87,104.37,43806.43
2025-02-12,107.8,109.43,110.11,107.22,29745.26
2025-02-13,109.41,108.27,109.68,106.46,31814.35
2025-02-14,107.89,107.61,109.24,106.98,23176.9
2025-02-17,108.13,107.68,108.56,104.94,35721.7
2025-02-18,106.8,105.53,107.98,104.84,27756.27
2025-02-19,105.52,109.77,109.96,105.21,30027.29
2025-02-20,109.45,111.15,112.07,108.67,24442.42
2025-02-21,110.8,115.44,116.48,110.67,36366.99
2025-02-24,115.62,116.6,118.38,113.44,31624.53
2025-02-25,119.08,114.53,119.08,113.74,22734.2
2025-02-26,114.99,112.74,117.13,111.7,31670.42
2025-02-27,112.68,113.11,113.8,110.82,25163.5
2025-02-28,113.12,109.33,113.58,108.13,33287.82
2025-03-03,109.5,114.26,114.54,108.01,38236.77
2025-03-04,112.91,112.45,115.13,112.02,22095.21
2025-03-05,112.56,111.55,113.66,111.02,16756.78
2025-03-06,112.05,106.8,112.65,106.29,61003.21
2025-03-07,105.64,99.18,106.8,98.18,107834.25
2025-03-10,99.19,101.73,102.88,97.79,69187.37
2025-03-11,101.12,100.18,102.86,98.77,46223.15
2025-03-12,99.47,97.84,99.89,96.51,59305.69
2025-03-13,97.69,98.47,98.65,96.74,38218.57
2025-03-14,97.19,98.22,98.95,97.19,35638.93
2025-03-17,98.47,98.1,99.66,97.59,28853.26
2025-03-18,98.22,99.75,100.63,97.76,40115.71
2025-03-19,99.53,101.01,102.07,99.14,40580.78
2025-03-20,101.9,101.8,103.36,100.15,41044.9
2025-03-21,100.95,97.0,101.78,96.2,42092.33
2025-03-24,96.54,100.91,101.24,96.13,49041.25
2025-03-25,100.98,99.39,101.75,99.02,25687.41
2025-03-26,99.1,99.05,100.92,98.98,24953.3
2025-03-27,98.63,101.68,102.85,98.52,29797.88
2025-03-28,101.98,100.97,102.88,100.92,18333.59
2025-03-31,100.49,101.04,102.73,99.82,20719.43
2025-04-01,101.15,102.01,103.25,99.88,34530.15
2025-04-02,102.01,103.59,104.4,101.41,26402.2
2025-04-03,99.7,92.1,99.7,88.67,104361.77
2025-04-07,73.69,74.7,82.3,73.68,115202.43
2025-04-08,76.19,74.7,78.62,73.09,79912.36
2025-04-09,71.92,72.92,74.87,68.57,64749.6
2025-04-10,81.19,77.75,83.44,76.36,99502.13
2025-04-11,76.2,77.32,78.39,74.4,61807.72
2025-04-14,81.23,78.56,81.9,78.31,64795.43
2025-04-15,78.78,78.26,79.35,77.39,32044.58
2025-04-16,78.55,76.27,79.56,74.73,38785.98
2025-04-17,75.98,76.03,77.21,75.74,26956.97
2025-04-18,76.04,77.92,80.13,76.04,38713.69
2025-04-21,77.76,82.44,83.58,77.33,60825.4
2025-04-22,82.45,78.46,82.53,78.43,62041.52
2025-04-23,82.3,83.66,84.8,81.84,94571.71
2025-04-24,83.01,82.34,83.86,81.23,47994.2
2025-04-25,82.45,85.59,87.2,82.11,65143.04
2025-04-28,85.81,83.28,85.87,82.84,46103.86
2025-04-29,85.13,82.32,85.88,81.62,54975.53
2025-04-30,82.81,87.05,88.08,82.27,83620.55
2025-05-06,87.79,86.15,88.62,85.35,94497.75
2025-05-07,88.77,87.38,89.93,86.52,85686.2
2025-05-08,86.73,87.35,88.02,86.55,50850.09
2025-05-09,87.89,88.48,90.04,86.92,55376.02
2025-05-12,92.21,99.66,99.73,92.2,123980.26
2025-05-13,105.82,97.88,105.82,96.29,111722.03
2025-05-14,96.91,96.05,96.91,93.44,78104.03
2025-05-15,95.97,95.51,97.79,94.94,49382.34
2025-05-16,94.58,97.27,97.96,94.24,75591.03
2025-05-19,97.38,98.68,99.78,94.63,65343.12
2025-05-20,98.69,102.07,105.32,97.98,79683.07
2025-05-21,100.94,101.1,102.06,100.19,35674.12
2025-05-22,100.76,100.91,102.45,100.36,30107.41
2025-05-23,100.55,102.14,103.35,99.27,45988.4
2025-05-26,102.14,98.47,102.14,96.81,59514.67
2025-05-27,98.47,97.7,98.98,97.09,35656.41
2025-05-28,98.28,99.16,99.91,97.31,38040.07
2025-05-29,100.92,101.41,103.8,100.34,57785.8
2025-05-30,99.99,99.94,101.96,97.69,56183.51
2025-06-03,98.95,97.65,99.83,97.01,49569.15
2025-06-04,97.64,99.58,100.16,96.32,35143.06
2025-06-05,99.64,106.99,108.31,99.23,77721.64
2025-06-06,105.93,104.87,106.93,103.76,40361.04
2025-06-09,104.88,106.04,106.56,103.79,31989.29
2025-06-10,106.1,110.41,110.89,104.58,64012.78
2025-06-11,109.44,111.78,112.91,108.59,57534.18
2025-06-12,111.42,110.47,112.14,109.03,31742.78
2025-06-13,110.4,110.7,113.9,109.21,91559.62
2025-06-16,109.44,106.04,110.36,105.15,81595.96
2025-06-17,106.24,107.14,109.03,105.28,37314.81
2025-06-18,107.41,109.53,111.32,106.91,47108.02
2025-06-19,109.61,107.53,111.03,106.64,39072.06
2025-06-20,107.53,107.12,108.25,105.65,45344.85
2025-06-23,102.96,104.39,104.94,101.77,51453.67
2025-06-24,104.39,104.92,106.56,103.58,33591.45
2025-06-25,104.55,104.83,105.65,102.66,39387.97
2025-06-26,104.89,104.3,105.84,103.36,38673.44
2025-06-27,104.08,109.64,110.23,103.07,58629.46
2025-06-30,112.41,113.01,113.4,108.43,55493.91
2025-07-01,112.44,112.19,113.7,111.53,32315.49
2025-07-02,111.93,116.57,118.61,111.93,61281.53
2025-07-03,115.39,116.99,118.33,115.39,23022.97
2025-07-04,116.88,114.55,116.88,113.91,39281.44
2025-07-07,114.55,115.1,116.6,111.51,33198.97
2025-07-08,114.57,118.48,119.06,114.57,51499.89
2025-07-09,119.37,118.91,119.95,116.49,36637.37
2025-07-10,118.93,114.4,119.36,113.5,44377.89
2025-07-11,113.9,114.05,114.7,112.47,30734.63
2025-07-14,113.4,118.67,119.35,113.29,39501.6
2025-07-15,118.24,123.88,124.83,117.89,42625.76
