date,open,close,high,low,volume
2025-01-02,20.59,20.03,20.94,19.8,91207.76
2025-01-03,20.05,18.5,20.15,18.45,106801.0
2025-01-06,18.45,18.8,19.11,17.83,90330.7
2025-01-07,18.89,19.33,19.33,18.68,73092.7
2025-01-08,19.08,19.23,19.41,18.37,85737.0
2025-01-09,19.06,19.44,19.58,18.93,68553.0
2025-01-10,19.5,18.61,19.71,18.61,64188.57
2025-01-13,18.22,18.63,18.86,17.83,55973.57
2025-01-14,18.82,19.93,19.93,18.71,102652.0
2025-01-15,20.21,19.77,20.31,19.7,83630.0
2025-01-16,19.85,19.57,20.26,19.44,73335.0
2025-01-17,19.47,19.54,19.79,19.29,59132.0
2025-01-20,19.73,20.37,20.73,19.6,146156.34
2025-01-21,20.31,20.45,20.62,19.91,116201.0
2025-01-22,20.25,19.79,20.65,19.69,92909.0
2025-01-23,20.01,19.69,20.61,19.69,99752.25
2025-01-24,19.73,20.1,20.16,19.67,73104.0
2025-01-27,20.12,19.29,20.35,19.16,75076.56
2025-02-05,19.29,19.71,19.85,19.29,60398.0
2025-02-06,19.71,21.31,21.33,19.52,160352.48
2025-02-07,21.44,21.86,22.31,21.24,241355.9
2025-02-10,21.89,22.09,22.12,21.47,145193.56
2025-02-11,22.1,21.7,22.1,21.54,107053.48
2025-02-12,21.54,23.18,23.21,21.5,265874.0
2025-02-13,23.33,23.01,24.56,22.95,343157.99
2025-02-14,22.9,23.43,23.81,22.59,254569.43
2025-02-17,22.93,22.66,23.75,22.43,195741.43
2025-02-18,22.89,22.64,23.67,22.49,211390.7
2025-02-19,22.42,22.86,23.15,21.87,169189.99
2025-02-20,22.83,22.53,22.83,22.11,150926.54
2025-02-21,22.5,22.97,23.13,22.31,180572.59
2025-02-24,23.03,23.73,24.2,22.82,248879.69
2025-02-25,23.03,23.01,23.63,22.72,166147.59
2025-02-26,22.99,23.3,23.58,22.99,158731.0
2025-02-27,23.58,24.62,24.82,23.36,371015.0
2025-02-28,24.25,23.89,25.81,23.69,347587.0
2025-03-03,24.36,25.38,26.11,24.36,343428.2
2025-03-04,24.82,24.26,24.82,23.2,271084.94
2025-03-05,23.78,23.58,24.08,23.13,172172.5
2025-03-06,23.73,23.89,24.1,23.31,168287.5
2025-03-07,23.56,22.71,23.61,22.45,188997.25
2025-03-10,22.63,23.13,23.28,22.51,99883.0
2025-03-11,22.78,23.04,23.11,22.55,82414.71
2025-03-12,23.19,22.67,23.32,22.65,100364.0
2025-03-13,22.73,21.76,22.75,21.47,126257.56
2025-03-14,21.6,22.08,22.17,21.27,92536.0
2025-03-17,22.03,22.21,22.53,22.02,76518.0
2025-03-18,22.38,22.73,23.59,22.38,138514.0
2025-03-19,22.58,22.05,22.58,21.87,89049.0
2025-03-20,21.89,21.97,22.27,21.69,52554.0
2025-03-21,21.78,21.16,21.93,21.11,72669.0
2025-03-24,21.09,20.4,21.16,19.7,88765.93
2025-03-25,20.25,19.86,20.5,19.79,60506.0
2025-03-26,19.94,20.33,20.68,19.79,62600.22
2025-03-27,20.16,20.08,20.41,19.86,41863.0
2025-03-28,20.03,19.74,20.28,19.68,41484.0
2025-03-31,19.44,19.57,19.74,19.05,57933.0
2025-04-01,19.87,19.67,20.01,19.61,40459.0
2025-04-02,19.58,20.01,20.52,19.53,65675.0
2025-04-03,19.65,20.06,20.22,19.65,49014.0
2025-04-07,18.23,16.05,19.03,16.05,98914.0
2025-04-08,15.98,16.25,16.86,15.53,98558.0
2025-04-09,15.88,16.99,17.12,14.49,113715.0
2025-04-10,17.33,17.43,17.97,17.33,77128.04
2025-04-11,17.42,17.65,18.02,17.08,63533.0
2025-04-14,17.98,17.99,18.31,17.9,51326.0
2025-04-15,18.29,18.1,18.45,17.89,68546.0
2025-04-16,17.86,17.71,18.21,17.38,55534.04
2025-04-17,17.52,17.56,17.95,17.51,39533.0
2025-04-18,17.54,17.61,17.83,17.37,37465.0
2025-04-21,17.53,18.07,18.07,17.45,44328.0
2025-04-22,17.89,17.73,18.04,17.69,35649.0
2025-04-23,17.76,18.28,18.34,17.76,69409.0
2025-04-24,18.19,17.87,18.46,17.73,51299.5
2025-04-25,17.87,17.7,17.99,17.63,39903.0
2025-04-28,19.12,19.65,20.35,19.04,217101.0
2025-04-29,19.59,19.67,19.83,19.17,146851.5
2025-04-30,19.6,20.12,20.32,19.52,137348.0
2025-05-06,20.27,20.62,20.68,19.93,134699.0
2025-05-07,20.66,21.01,21.14,20.26,151592.0
2025-05-08,20.73,20.99,21.11,20.56,105062.0
2025-05-09,20.85,20.74,20.95,20.45,85506.19
2025-05-12,20.91,21.32,21.51,20.85,128077.91
2025-05-13,21.55,20.96,21.59,20.94,96066.44
2025-05-14,20.85,21.13,21.18,20.75,78866.0
2025-05-15,21.03,20.61,21.03,20.58,67732.0
2025-05-16,20.61,20.65,21.07,20.53,58557.0
2025-05-19,20.7,20.63,20.99,20.25,49822.0
2025-05-20,20.63,20.92,21.04,20.41,61112.81
2025-05-21,20.8,22.23,22.53,20.67,261374.0
