date,open,close,high,low,volume
2025-01-02,27.17,26.87,27.87,26.15,336348.03
2025-01-03,26.84,25.68,26.97,25.52,232418.69
2025-01-06,25.73,25.97,27.23,25.69,257371.93
2025-01-07,26.26,27.51,27.78,26.26,400287.14
2025-01-08,27.05,26.82,27.14,25.78,368678.49
2025-01-09,27.56,29.5,29.5,27.56,513409.25
2025-01-10,29.48,28.45,29.48,28.13,601918.03
2025-01-13,27.81,28.84,29.55,27.62,432229.04
2025-01-14,28.56,30.05,30.33,27.96,524284.18
2025-01-15,29.62,29.63,30.2,29.32,294187.43
2025-01-16,29.67,29.22,30.04,28.58,310847.86
2025-01-17,29.07,31.01,32.09,28.84,613923.17
2025-01-20,32.22,34.11,34.11,31.67,495722.24
2025-01-21,33.65,34.5,35.82,33.28,550871.77
2025-01-22,34.23,36.29,36.9,34.16,482069.76
2025-01-23,36.29,35.72,37.27,35.07,372777.56
2025-01-24,35.71,35.64,36.05,34.84,309792.92
2025-01-27,34.45,33.52,34.5,33.18,414247.03
2025-02-05,31.33,30.18,32.2,30.18,365522.92
2025-02-06,30.16,30.47,31.07,29.64,599084.6
2025-02-07,30.82,31.69,32.21,30.65,563392.64
2025-02-10,31.41,31.94,31.96,30.92,348106.91
2025-02-11,31.82,32.48,33.16,31.72,361889.31
2025-02-12,32.16,34.08,34.22,32.1,348862.0
2025-02-13,33.77,32.96,33.86,32.29,282158.38
2025-02-14,32.7,33.16,33.85,32.33,226110.97
2025-02-17,33.18,35.77,36.48,33.13,540876.97
2025-02-18,36.48,37.85,39.28,36.47,563863.99
2025-02-19,37.09,38.51,38.84,36.3,366229.21
2025-02-20,38.65,38.0,39.74,37.89,281134.52
2025-02-21,37.84,38.52,39.98,37.84,265443.29
2025-02-24,38.55,36.94,39.13,36.6,363640.39
2025-02-25,36.11,36.64,37.19,35.62,239160.36
2025-02-26,36.68,36.5,36.74,35.33,196548.6
2025-02-27,36.94,35.15,37.05,34.45,268126.78
2025-02-28,34.16,32.54,34.4,32.21,282824.75
2025-03-03,32.73,31.86,33.03,31.58,296626.18
2025-03-04,31.58,32.09,32.11,31.0,270812.33
2025-03-05,32.09,33.22,33.46,32.09,297082.79
2025-03-06,33.38,33.31,33.99,33.11,283919.32
2025-03-07,33.12,33.2,33.82,32.84,209469.15
2025-03-10,33.18,35.41,35.78,33.0,325150.14
2025-03-11,35.07,35.74,36.3,34.6,303921.28
2025-03-12,35.19,35.05,35.69,34.22,262422.62
2025-03-13,34.87,35.32,35.91,34.87,261864.7
2025-03-14,35.01,37.74,37.77,33.98,388889.95
2025-03-17,37.71,36.92,38.32,36.25,361923.98
2025-03-18,37.21,40.34,40.6,36.11,496881.64
2025-03-19,38.83,36.3,38.83,36.3,505873.78
2025-03-20,35.24,34.16,35.62,33.93,409702.77
2025-03-21,33.89,34.83,34.99,33.83,270610.63
2025-03-24,34.25,35.3,35.41,33.88,213977.69
2025-03-25,35.34,33.39,35.48,33.16,236830.75
2025-03-26,33.19,33.73,34.15,33.19,129589.58
2025-03-27,33.48,33.03,33.82,32.58,134671.35
2025-03-28,32.99,33.0,33.59,32.87,103501.79
2025-03-31,32.82,33.55,33.65,32.05,149608.68
2025-04-01,33.57,33.26,34.06,33.19,119983.82
2025-04-02,33.19,34.03,34.27,33.11,126849.12
2025-04-03,33.36,30.62,33.36,30.62,329121.82
2025-04-07,27.56,27.56,27.87,27.56,70256.0
2025-04-08,26.46,27.5,27.59,24.82,350907.39
2025-04-09,25.77,26.66,27.13,24.79,270745.33
2025-04-10,28.17,27.21,28.58,27.19,254141.01
2025-04-11,26.92,27.94,28.58,26.66,256993.68
2025-04-14,28.92,27.71,29.0,27.61,208124.97
2025-04-15,27.7,27.41,27.8,26.99,142961.59
2025-04-16,27.05,26.53,27.12,26.06,135631.52
2025-04-17,26.33,26.61,26.98,26.33,87353.95
2025-04-18,26.61,27.36,27.36,26.5,112425.36
2025-04-21,27.31,27.65,27.85,26.96,122115.4
2025-04-22,27.42,27.21,27.59,27.05,86323.3
2025-04-23,27.69,27.82,28.18,27.42,169038.3
2025-04-24,27.72,26.99,27.74,26.93,121015.96
2025-04-25,27.22,27.75,28.43,27.12,185314.54
2025-04-28,27.76,27.11,27.88,26.96,139885.17
2025-04-29,26.71,26.79,27.28,26.2,191411.08
2025-04-30,26.78,27.2,27.37,26.67,140890.45
2025-05-06,27.55,28.5,28.68,27.54,242508.07
2025-05-07,29.03,28.58,29.24,28.11,179312.66
2025-05-08,28.7,29.72,29.97,28.59,277298.28
2025-05-09,29.44,28.71,29.47,28.56,154241.48
2025-05-12,29.47,29.86,30.03,29.28,192207.6
2025-05-13,30.63,29.67,30.73,29.62,201169.08
2025-05-14,29.98,30.01,31.13,29.39,228696.76
2025-05-15,29.82,29.04,29.85,29.0,138851.03
2025-05-16,28.98,29.2,29.39,28.83,75847.6
2025-05-19,29.21,28.89,29.21,28.48,69922.14
2025-05-20,28.86,29.29,29.39,28.55,84154.0
2025-05-21,29.18,29.89,30.64,28.83,194893.75
2025-05-22,28.29,28.34,28.65,27.52,257077.04
2025-05-23,28.16,27.92,28.43,27.89,119253.84
2025-05-26,27.87,28.53,28.74,27.87,145684.04
2025-05-27,28.32,28.34,29.1,28.14,97768.83
2025-05-28,28.3,28.81,28.93,28.28,121327.83
2025-05-29,29.14,30.17,30.8,28.97,372174.98
2025-05-30,29.94,30.47,30.48,29.64,158180.64
2025-06-03,30.36,30.57,31.11,29.91,148940.81
2025-06-04,30.99,32.23,32.87,30.92,258537.01
2025-06-05,32.04,33.87,34.35,31.91,280145.06
2025-06-06,33.13,33.47,34.45,33.06,169381.27
2025-06-09,33.5,32.88,33.72,32.84,159593.71
2025-06-10,32.48,32.46,33.18,32.1,160498.08
2025-06-11,32.54,32.46,33.27,32.4,121305.83
2025-06-12,32.5,33.18,33.66,32.36,148211.74
2025-06-13,32.88,32.34,33.88,32.13,114968.3
2025-06-16,32.25,32.35,33.67,32.15,164978.34
2025-06-17,32.5,31.05,32.5,30.86,272815.53
2025-06-18,31.0,32.5,32.74,30.5,348747.45
2025-06-19,32.3,32.1,33.1,31.85,214685.3
2025-06-20,32.08,31.02,32.4,30.8,160423.0
2025-06-23,30.6,30.85,31.17,30.55,130723.63
2025-06-24,31.07,31.55,32.0,31.07,167955.39
2025-06-25,31.54,31.93,32.25,31.35,230768.09
2025-06-26,32.33,35.12,35.12,32.33,538208.58
2025-06-27,35.58,38.04,38.55,35.0,733292.03
2025-06-30,38.98,41.84,41.84,38.79,829787.4
2025-07-01,41.79,42.34,43.0,40.7,553214.63
2025-07-02,42.33,41.1,42.4,40.16,320461.06
2025-07-03,41.41,43.18,44.14,40.5,577157.58
2025-07-04,44.09,46.58,47.5,43.61,595495.72
2025-07-07,45.8,45.95,48.08,45.22,328031.93
2025-07-08,46.03,50.55,50.55,45.5,526329.43
2025-07-09,50.55,50.27,53.46,49.6,510070.57
2025-07-10,50.54,49.65,50.99,48.0,352575.03
2025-07-11,49.64,47.9,49.7,47.22,393058.3
2025-07-14,47.74,48.51,49.17,47.15,289941.38
2025-07-15,49.29,50.84,52.33,49.14,418049.43
2025-07-16,51.51,49.53,51.71,49.34,273255.17
2025-07-17,49.7,53.2,53.8,49.43,359163.58
2025-07-18,54.3,53.43,58.18,52.54,464752.18
2025-07-21,53.47,56.98,57.9,52.67,422458.38
2025-07-22,55.85,54.24,57.49,54.24,300208.71
2025-07-23,54.2,53.7,54.75,53.05,184597.72
2025-07-24,54.68,54.67,55.05,52.91,224458.3
2025-07-25,54.3,58.3,58.77,54.3,335381.69
2025-07-28,58.3,63.18,64.13,58.0,282976.46
2025-07-29,61.7,68.01,68.72,60.88,303576.35
2025-07-30,67.0,66.2,67.5,64.06,297594.75
2025-07-31,66.5,66.56,69.04,64.64,313640.24
2025-08-01,63.76,62.15,64.5,61.38,287217.13
2025-08-04,61.5,60.88,61.5,59.5,332193.21
2025-08-05,61.53,59.9,62.0,59.39,236210.43
2025-08-06,59.8,59.58,61.97,59.4,256052.28
2025-08-07,59.22,59.05,61.48,57.88,265294.52
2025-08-08,58.7,59.62,61.0,58.18,312793.39
2025-08-11,58.94,60.35,61.5,57.68,325151.85
2025-08-12,59.85,57.81,60.22,56.33,551242.84
2025-08-13,57.8,60.16,60.33,57.08,504132.72
2025-08-14,59.56,54.78,59.56,54.7,531441.7
2025-08-15,54.73,54.88,55.72,54.56,330678.56
2025-08-18,55.0,58.02,59.7,54.72,467486.38
2025-08-19,57.59,57.45,59.2,56.55,288343.69
2025-08-20,56.58,55.76,56.58,54.67,261393.59
2025-08-21,55.75,54.2,55.75,53.52,285544.16
2025-08-22,54.2,54.18,55.48,53.78,328665.18
2025-08-25,56.8,59.6,59.6,56.18,592662.89
2025-08-26,60.12,61.01,62.9,59.09,642927.3
2025-08-27,60.77,61.02,64.14,60.25,492988.35
2025-08-28,60.8,65.23,66.66,58.79,649399.57
2025-08-29,64.0,63.89,64.76,62.32,402585.02
2025-09-01,62.33,61.11,64.44,60.09,407018.56
2025-09-02,61.69,55.0,62.5,55.0,485910.91
2025-09-03,55.0,55.1,56.32,53.68,297698.2
2025-09-04,55.26,52.03,56.88,51.12,390678.68
2025-09-05,52.1,54.7,54.88,51.63,305074.49
2025-09-08,56.0,53.3,57.28,53.1,286614.93
2025-09-09,53.0,51.82,54.3,51.3,287231.13
2025-09-10,52.5,57.0,57.0,52.5,474896.11
2025-09-11,60.96,62.7,62.7,60.0,253702.33
2025-09-12,68.02,68.97,68.97,66.25,855515.27
2025-09-15,68.97,69.0,71.08,67.18,582010.15
2025-09-16,68.85,71.99,75.82,68.49,548585.27
2025-09-17,72.44,73.11,75.2,70.79,354692.97
2025-09-18,72.0,73.16,75.9,70.94,454964.98
2025-09-19,74.3,72.64,75.0,70.11,397648.48
2025-09-22,71.19,75.56,77.3,71.19,437891.31
2025-09-23,77.8,74.99,81.41,72.1,447862.64
2025-09-24,72.08,70.34,73.88,67.82,581850.69
2025-09-25,68.99,67.8,69.97,66.12,372479.6
2025-09-26,66.55,63.28,67.44,63.23,417304.63
2025-09-29,64.32,63.81,65.18,63.35,267165.18
2025-09-30,64.45,62.97,65.4,61.88,306744.62
