date,open,close,high,low,volume
2025-01-02,19.06,18.66,19.31,18.31,25188.38
2025-01-03,18.58,17.62,18.8,17.6,29246.0
2025-01-06,17.52,17.59,17.94,17.04,19941.0
2025-01-07,17.85,18.04,18.05,17.57,21471.65
2025-01-08,17.95,17.73,18.05,17.11,24858.5
2025-01-09,17.74,17.92,18.04,17.69,19118.0
2025-01-10,17.89,17.34,18.05,17.34,24043.0
2025-01-13,17.25,17.47,17.53,16.81,17179.69
2025-01-14,17.88,18.28,18.28,17.51,29461.41
2025-01-15,18.44,18.21,18.55,18.11,20649.0
2025-01-16,18.24,18.14,18.51,17.9,21996.0
2025-01-17,17.99,18.86,18.86,17.99,53652.0
2025-01-20,18.86,18.72,19.36,18.65,45546.41
2025-01-21,18.83,18.84,19.14,18.58,27139.91
2025-01-22,18.67,18.75,19.27,18.64,31440.0
2025-01-23,19.16,18.43,19.16,18.38,33526.5
2025-01-24,18.26,18.53,18.58,18.25,26862.5
2025-01-27,18.34,17.69,18.58,17.55,32330.4
2025-02-05,17.8,18.19,18.48,17.8,29634.0
2025-02-06,18.11,18.63,18.66,18.03,25933.0
2025-02-07,18.47,18.77,18.96,18.46,34346.9
2025-02-10,18.84,18.79,18.98,18.6,33659.0
2025-02-11,18.83,18.64,18.92,18.49,31431.5
2025-02-12,18.6,19.13,19.53,18.53,54330.0
2025-02-13,19.12,18.97,19.48,18.94,39023.0
2025-02-14,18.95,19.04,19.32,18.65,42555.5
2025-02-17,19.04,18.98,19.18,18.79,29163.19
2025-02-18,18.99,18.2,19.08,18.19,30962.0
2025-02-19,18.16,18.77,18.86,18.13,34305.0
2025-02-20,18.94,19.0,19.09,18.74,30882.3
2025-02-21,18.98,19.13,19.18,18.73,38054.5
2025-02-24,19.03,19.65,20.07,18.78,78705.3
2025-02-25,19.39,21.02,21.55,19.27,159898.21
2025-02-26,20.81,20.72,21.24,20.47,103774.3
2025-02-27,20.7,20.21,20.7,19.83,67412.5
2025-02-28,20.08,19.82,20.82,19.81,77464.09
2025-03-03,19.76,20.07,20.32,19.44,57223.8
2025-03-04,19.87,20.13,20.17,19.77,37223.71
2025-03-05,20.13,21.43,21.55,19.96,134272.39
2025-03-06,21.19,22.25,22.81,20.91,181921.18
2025-03-07,21.86,21.4,22.7,21.29,131278.5
2025-03-10,21.41,20.96,21.61,20.82,72834.0
2025-03-11,20.57,21.06,21.16,20.37,85624.5
2025-03-12,21.16,21.27,21.56,20.88,74058.5
2025-03-13,21.27,20.74,21.35,20.17,67125.0
2025-03-14,20.68,20.89,21.02,20.39,50968.5
2025-03-17,20.81,21.16,21.35,20.78,51002.79
2025-03-18,20.99,21.06,21.31,20.98,38904.29
2025-03-19,20.95,20.9,21.16,20.7,42046.5
2025-03-20,20.97,21.2,21.44,20.58,60942.79
2025-03-21,20.77,19.92,20.9,19.92,67358.0
2025-03-24,19.94,19.08,20.07,18.38,57699.5
2025-03-25,19.03,18.74,19.03,18.61,27866.0
2025-03-26,18.69,19.18,19.38,18.69,30779.0
2025-03-27,19.08,18.9,19.15,18.66,24452.0
2025-03-28,18.86,18.54,19.17,18.54,20299.0
2025-03-31,18.39,18.33,18.54,17.95,20778.0
2025-04-01,18.32,18.44,18.67,18.32,15145.0
2025-04-02,18.38,18.49,18.65,18.29,13767.0
2025-04-03,18.28,18.16,18.58,17.96,19266.0
2025-04-07,16.9,14.53,17.14,14.53,53215.21
2025-04-08,14.53,14.88,15.5,14.22,45138.59
2025-04-09,14.88,15.38,15.59,13.68,47687.0
2025-04-10,15.88,15.72,16.2,15.72,35800.25
2025-04-11,15.63,15.96,16.26,15.55,29946.0
2025-04-14,16.32,16.34,16.7,16.27,30579.0
2025-04-15,16.63,16.33,16.63,16.11,19241.0
2025-04-16,16.31,15.73,16.4,15.42,29317.0
2025-04-17,15.89,15.8,16.12,15.59,23228.5
2025-04-18,15.76,15.73,15.98,15.55,20522.0
2025-04-21,15.79,16.06,16.1,15.6,17445.0
2025-04-22,16.14,15.89,16.14,15.86,17096.5
2025-04-23,16.0,16.31,16.35,15.99,25484.5
2025-04-24,16.4,15.92,16.4,15.84,22934.0
2025-04-25,15.92,15.85,16.05,15.8,16917.0
2025-04-28,15.67,15.61,15.87,15.43,18437.0
2025-04-29,15.94,16.34,17.26,15.94,39824.0
2025-04-30,16.47,16.64,16.79,16.26,32395.5
2025-05-06,16.76,17.39,17.42,16.59,32416.59
2025-05-07,17.54,17.51,17.77,17.38,32956.0
2025-05-08,17.51,17.91,17.95,17.51,31835.0
2025-05-09,17.96,17.6,18.0,17.5,25877.65
2025-05-12,17.79,17.9,17.93,17.68,21897.5
2025-05-13,18.2,17.78,18.29,17.75,20766.0
2025-05-14,17.82,17.65,17.96,17.56,21422.59
2025-05-15,17.66,17.53,17.68,17.38,17286.5
2025-05-16,17.58,17.86,18.11,17.45,28844.5
2025-05-19,17.73,17.96,18.07,17.68,18962.5
2025-05-20,17.88,17.98,18.24,17.83,17849.5
2025-05-21,17.92,17.83,18.09,17.67,18675.0
2025-05-22,17.79,17.52,17.98,17.41,17457.0
2025-05-23,17.54,17.69,18.17,17.41,30575.5
2025-05-26,17.62,17.77,18.06,17.55,22194.0
2025-05-27,17.75,18.09,18.41,17.73,47094.0
2025-05-28,17.89,17.87,18.11,17.73,25839.5
2025-05-29,17.79,18.11,18.11,17.72,29628.0
2025-05-30,18.12,17.76,18.12,17.69,24115.0
2025-06-03,17.66,17.93,18.03,17.49,19553.0
2025-06-04,17.93,18.2,18.57,17.89,32372.0
2025-06-05,18.29,18.32,18.47,18.06,27851.0
2025-06-06,18.21,18.4,18.48,18.12,23390.0
2025-06-09,18.49,18.71,18.75,18.42,28455.5
2025-06-10,18.77,18.52,18.84,18.14,37797.5
2025-06-11,18.52,18.65,18.92,18.42,32032.5
2025-06-12,18.69,19.05,19.09,18.56,41759.21
2025-06-13,18.74,18.44,19.09,18.42,44930.0
2025-06-16,18.36,19.21,19.78,18.36,84375.71
2025-06-17,19.01,18.98,19.47,18.83,62649.5
2025-06-18,18.85,19.02,19.14,18.7,32241.0
2025-06-19,18.9,18.6,19.2,18.49,32566.0
2025-06-20,18.67,18.96,19.5,18.6,45062.5
2025-06-23,18.67,19.0,19.05,18.49,33173.0
2025-06-24,18.94,19.3,19.31,18.93,39523.0
2025-06-25,19.39,19.46,19.56,19.26,54417.71
2025-06-26,19.49,19.27,19.6,19.23,39629.21
2025-06-27,19.27,19.5,19.7,19.08,51303.89
2025-06-30,19.52,19.72,19.87,19.42,47333.01
2025-07-01,19.82,21.69,23.33,19.8,253761.12
2025-07-02,20.69,22.4,22.55,20.69,252020.65
2025-07-03,21.89,22.12,22.13,21.06,163660.59
2025-07-04,21.7,20.64,21.9,20.6,125004.58
2025-07-07,20.4,20.95,21.1,20.21,68618.58
2025-07-08,20.94,21.3,21.89,20.7,114840.5
2025-07-09,20.74,20.45,20.85,20.3,112277.0
2025-07-10,20.43,19.88,20.73,19.68,80179.5
2025-07-11,19.88,19.77,19.95,19.56,53499.5
2025-07-14,19.82,20.22,20.33,19.64,56250.5
2025-07-15,20.05,19.87,20.18,19.6,43253.0
2025-07-16,19.88,19.88,19.98,19.71,28183.5
2025-07-17,19.87,20.14,20.35,19.75,42405.0
2025-07-18,20.15,19.93,20.28,19.82,32614.5
2025-07-21,19.94,20.03,20.03,19.78,31542.0
