date,open,close,high,low,volume
2025-01-02,35.6,33.94,35.88,33.49,32783.0
2025-01-03,33.94,32.12,34.39,31.8,27620.0
2025-01-06,32.12,31.33,32.7,30.72,20939.96
2025-01-07,31.54,32.51,32.54,31.25,15208.66
2025-01-08,32.5,31.69,32.74,30.87,18338.0
2025-01-09,31.74,33.81,34.09,31.55,27690.0
2025-01-10,34.05,33.0,34.98,32.92,26298.0
2025-01-13,32.91,33.12,33.51,31.82,20372.35
2025-01-14,33.3,34.12,34.22,33.27,24781.53
2025-01-15,34.14,33.71,34.89,33.54,25324.66
2025-01-16,33.91,33.61,34.21,33.0,25681.0
2025-01-17,33.61,33.05,33.68,32.62,21703.0
2025-01-20,33.56,33.43,33.79,33.06,14120.0
2025-01-21,33.54,33.21,33.77,32.82,13464.0
2025-01-22,32.92,32.17,33.11,32.01,17036.16
2025-01-23,32.76,32.06,33.46,32.03,20222.0
2025-01-24,32.69,33.73,33.89,31.94,29498.0
2025-01-27,34.71,33.01,34.71,32.61,23359.0
2025-02-05,34.22,34.46,34.46,33.6,29772.0
2025-02-06,34.27,35.0,35.06,34.09,24276.0
2025-02-07,35.23,35.14,35.71,34.61,31247.0
2025-02-10,35.91,36.64,36.85,35.37,31994.0
2025-02-11,36.59,37.2,38.28,36.0,43024.2
2025-02-12,37.71,37.4,38.12,36.9,44589.0
2025-02-13,37.65,37.56,38.48,36.71,55186.0
2025-02-14,37.3,38.52,38.89,36.78,64672.1
2025-02-17,39.67,42.47,42.87,37.9,124825.59
2025-02-18,41.89,38.45,41.99,38.21,112929.16
2025-02-19,37.47,38.52,38.57,37.02,59963.0
2025-02-20,38.09,37.51,38.21,36.53,57162.0
2025-02-21,37.54,42.54,44.88,37.03,169136.93
2025-02-24,42.69,44.88,45.78,41.27,172439.71
2025-02-25,42.94,44.6,46.08,42.94,98162.04
2025-02-26,46.88,42.98,50.37,42.83,176415.38
2025-02-27,43.37,40.55,44.93,39.71,148223.0
2025-02-28,40.15,37.06,40.15,36.95,87553.0
2025-03-03,37.65,36.75,37.89,36.41,50022.0
2025-03-04,36.59,37.51,37.7,36.3,39728.0
2025-03-05,37.49,37.81,37.84,36.7,39455.0
2025-03-06,38.18,39.23,40.11,38.1,64873.33
2025-03-07,40.69,39.24,41.69,38.9,90002.74
2025-03-10,39.32,38.05,39.35,37.57,62323.0
2025-03-11,37.29,38.12,38.34,37.01,34780.44
2025-03-12,38.42,37.88,38.67,37.81,33904.45
2025-03-13,37.69,37.06,37.8,36.46,36763.45
2025-03-14,37.29,38.15,38.4,36.74,36621.98
2025-03-17,37.96,38.57,39.13,37.55,38226.0
2025-03-18,38.57,39.28,39.58,38.15,46672.24
2025-03-19,39.3,40.24,40.25,39.0,77838.31
2025-03-20,39.84,38.7,39.84,38.6,47264.31
2025-03-21,38.8,37.28,38.8,37.19,33816.71
2025-03-24,37.26,36.14,37.58,35.22,32751.1
2025-03-25,36.09,34.73,36.26,34.66,25222.0
2025-03-26,34.74,35.1,35.73,34.61,18892.0
2025-03-27,35.01,35.39,35.83,34.31,25161.0
2025-03-28,35.36,34.81,35.7,34.81,13580.0
2025-03-31,34.79,35.11,35.7,34.43,20830.0
2025-04-01,35.11,35.65,36.16,35.11,17218.0
2025-04-02,35.61,35.72,36.46,35.51,14046.0
2025-04-03,35.71,34.89,35.91,34.71,13999.0
2025-04-07,32.23,27.91,32.9,27.91,37928.59
2025-04-08,28.92,28.26,29.7,26.98,40873.59
2025-04-09,27.43,29.26,29.49,25.43,38158.0
2025-04-10,29.95,30.1,30.87,29.87,30411.31
2025-04-11,29.92,30.2,30.63,29.45,20032.0
2025-04-14,30.8,32.06,32.56,30.54,35975.0
2025-04-15,32.06,33.17,33.65,31.92,42128.0
2025-04-16,32.91,32.07,33.58,31.95,30864.0
2025-04-17,32.64,32.07,32.73,31.75,16151.01
2025-04-18,31.92,31.64,32.36,31.64,14137.0
2025-04-21,31.64,32.98,33.03,31.33,20011.0
2025-04-22,32.98,33.06,33.38,32.67,18313.0
2025-04-23,33.45,34.21,34.71,33.33,33098.0
2025-04-24,34.36,34.27,35.18,33.83,33086.0
2025-04-25,34.27,34.66,35.11,34.16,24288.0
2025-04-28,34.64,34.74,35.21,34.31,17884.0
2025-04-29,34.72,35.59,35.74,34.49,20846.0
2025-04-30,35.58,36.7,37.25,35.58,28902.0
2025-05-06,36.98,39.38,39.83,36.79,67503.95
2025-05-07,39.44,39.5,40.09,38.7,48857.95
2025-05-08,38.92,39.99,40.13,38.92,39226.0
