date,open,close,high,low,volume
2025-01-02,20.33,19.88,20.47,19.55,34735.12
2025-01-03,19.9,19.01,20.22,19.01,39122.09
2025-01-06,19.0,19.0,19.34,18.6,24067.0
2025-01-07,19.0,19.65,19.65,18.93,29535.0
2025-01-08,19.58,19.47,19.65,18.85,29349.0
2025-01-09,19.3,19.77,20.25,19.11,40431.0
2025-01-10,19.66,19.34,20.4,19.33,44753.0
2025-01-13,18.68,19.25,19.59,18.33,40302.0
2025-01-14,19.47,20.42,20.53,19.27,54955.24
2025-01-15,20.3,20.0,20.48,19.91,32648.78
2025-01-16,20.2,20.05,20.36,19.78,29747.8
2025-01-17,19.88,19.96,20.1,19.73,23525.0
2025-01-20,20.23,20.09,20.29,19.87,26930.78
2025-01-21,20.13,20.37,20.63,19.81,40037.0
2025-01-22,19.95,20.48,20.48,19.76,45307.0
2025-01-23,21.0,20.29,21.1,20.28,86883.9
2025-01-24,20.21,20.51,20.58,20.13,40628.01
2025-01-27,20.51,19.88,20.67,19.88,30114.0
2025-02-05,19.88,19.99,20.12,19.83,26656.0
2025-02-06,19.9,21.44,21.49,19.89,84874.0
2025-02-07,21.37,21.22,21.6,20.91,70230.02
2025-02-10,21.27,21.47,21.5,21.01,50252.0
2025-02-11,21.4,21.08,21.41,21.03,34933.0
2025-02-12,21.09,21.18,21.22,20.82,33632.01
2025-02-13,21.1,20.93,21.38,20.93,38372.05
2025-02-14,20.97,21.49,21.85,20.8,77582.65
2025-02-17,21.6,23.14,23.41,21.49,126703.9
2025-02-18,22.7,22.45,22.99,22.32,74782.03
2025-02-19,22.24,23.44,23.87,22.23,111024.02
2025-02-20,23.43,24.12,24.33,22.95,118549.83
2025-02-21,24.11,25.48,27.75,23.4,215682.24
2025-02-24,24.8,25.11,26.86,24.67,198364.7
2025-02-25,26.01,25.95,27.5,25.48,253747.04
2025-02-26,25.0,26.56,27.08,24.5,228444.43
2025-02-27,26.01,25.38,26.26,24.88,134583.99
2025-02-28,25.5,23.28,26.07,23.15,122695.0
2025-03-03,23.4,23.69,24.49,23.02,87251.0
2025-03-04,23.67,25.46,26.01,23.42,156922.0
2025-03-05,25.31,26.59,26.67,25.0,181675.99
