date,open,close,high,low,volume
2025-01-02,5.9,5.76,6.06,5.67,284358.24
2025-01-03,5.79,5.35,5.86,5.3,318913.88
2025-01-06,5.2,5.34,5.47,5.11,182608.32
2025-01-07,5.31,5.49,5.5,5.3,122524.14
2025-01-08,5.44,5.32,5.45,5.14,221171.83
2025-01-09,5.27,5.4,5.5,5.27,149505.05
2025-01-10,5.42,5.24,5.58,5.23,167028.59
2025-01-13,5.16,5.24,5.31,5.02,137397.8
2025-01-14,5.25,5.77,5.77,5.21,448834.78
2025-01-15,5.77,5.71,5.89,5.65,519261.26
2025-01-16,5.76,5.74,5.85,5.65,241340.7
2025-01-17,5.73,5.75,5.86,5.58,250356.05
2025-01-20,5.75,5.8,5.88,5.72,225545.52
2025-01-21,5.83,5.83,5.85,5.72,150044.8
2025-01-22,5.8,5.77,5.88,5.72,144655.1
2025-01-23,5.84,5.69,5.87,5.69,177824.9
2025-01-24,5.65,5.76,5.83,5.65,146087.6
2025-01-27,5.77,5.52,5.8,5.51,146602.98
2025-02-05,5.59,5.76,5.79,5.55,174112.32
2025-02-06,5.71,5.96,6.01,5.7,317256.99
2025-02-07,5.96,6.02,6.07,5.92,228851.95
2025-02-10,6.02,6.05,6.09,5.92,215555.4
2025-02-11,6.03,6.14,6.22,5.98,343146.17
2025-02-12,6.06,6.07,6.2,6.04,280006.99
2025-02-13,6.06,6.02,6.16,5.99,215367.3
2025-02-14,5.98,5.9,6.06,5.87,298961.32
2025-02-17,5.92,6.01,6.08,5.88,234117.9
2025-02-18,6.15,6.62,6.62,6.03,1264234.97
2025-02-19,6.45,6.73,7.07,6.45,1649109.72
2025-02-20,6.67,6.59,6.71,6.43,940029.29
2025-02-21,6.54,6.77,6.89,6.48,938692.65
2025-02-24,6.82,6.91,6.98,6.67,808287.11
2025-02-25,6.8,6.78,7.06,6.75,600998.68
2025-02-26,6.69,6.86,6.95,6.69,595123.42
2025-02-27,6.86,6.7,6.9,6.6,396464.31
2025-02-28,6.66,6.32,6.69,6.3,346457.42
2025-03-03,6.33,6.22,6.41,6.16,229946.3
2025-03-04,6.17,6.26,6.32,6.13,185121.0
2025-03-05,6.26,6.39,6.49,6.21,305198.48
2025-03-06,6.4,6.4,6.47,6.37,231359.58
2025-03-07,6.4,6.36,6.44,6.3,201175.94
2025-03-10,6.42,6.28,6.44,6.24,151401.2
2025-03-11,6.19,6.28,6.28,6.16,146870.1
2025-03-12,6.3,6.36,6.42,6.28,162644.49
2025-03-13,6.33,6.22,6.37,6.15,155378.2
2025-03-14,6.19,6.25,6.28,6.13,156386.2
2025-03-17,6.25,6.28,6.31,6.19,124765.65
2025-03-18,6.31,6.36,6.39,6.22,172585.6
2025-03-19,6.37,6.51,6.6,6.34,327294.35
2025-03-20,6.47,6.6,6.7,6.44,271505.6
2025-03-21,6.58,6.42,6.67,6.36,370653.82
2025-03-24,6.39,6.11,6.42,5.93,313173.32
2025-03-25,6.07,6.05,6.14,5.99,133179.1
2025-03-26,6.03,6.18,6.24,6.02,164786.0
2025-03-27,6.14,6.08,6.18,6.04,129833.9
2025-03-28,6.09,5.99,6.13,5.98,92897.7
2025-03-31,5.96,5.85,5.98,5.73,112766.18
2025-04-01,5.89,5.87,5.97,5.85,86649.8
2025-04-02,5.83,5.89,5.97,5.8,71201.7
2025-04-03,5.83,5.8,5.93,5.74,93323.45
2025-04-07,5.45,5.22,5.45,5.22,110486.78
2025-04-08,5.15,4.79,5.16,4.71,293774.2
2025-04-09,4.72,4.86,4.9,4.4,199740.69
2025-04-10,5.0,4.96,5.1,4.96,149126.8
2025-04-11,4.96,5.02,5.08,4.91,118283.35
2025-04-14,5.1,5.1,5.18,5.07,117350.8
2025-04-15,5.08,5.12,5.15,5.06,86486.0
2025-04-16,5.1,5.0,5.12,4.91,102677.0
2025-04-17,4.96,5.01,5.09,4.95,84261.0
2025-04-18,5.0,5.04,5.07,4.97,73763.0
2025-04-21,5.05,5.12,5.12,5.0,65589.6
2025-04-22,5.11,5.12,5.14,5.05,79532.7
2025-04-23,5.15,5.23,5.25,5.15,125999.03
2025-04-24,5.26,5.17,5.26,5.12,92683.0
2025-04-25,5.17,5.25,5.3,5.17,103460.1
2025-04-28,5.22,5.08,5.24,5.02,143256.2
2025-04-29,5.08,5.19,5.23,5.07,93416.82
2025-04-30,5.2,5.32,5.38,5.18,116846.2
2025-05-06,5.42,5.46,5.47,5.34,117593.6
2025-05-07,5.5,5.42,5.54,5.38,115968.7
2025-05-08,5.4,5.51,5.52,5.4,88999.84
2025-05-09,5.51,5.47,5.53,5.42,95934.3
2025-05-12,5.52,5.52,5.56,5.48,84715.0
2025-05-13,5.58,5.51,5.63,5.5,121739.0
2025-05-14,5.53,5.5,5.53,5.44,80522.75
2025-05-15,5.5,5.46,5.5,5.4,89748.3
2025-05-16,5.44,5.54,5.6,5.42,111804.5
2025-05-19,5.57,5.56,5.59,5.47,75423.1
2025-05-20,5.54,5.59,5.61,5.51,67079.1
2025-05-21,5.57,5.55,5.58,5.49,85863.65
2025-05-22,5.5,5.47,5.58,5.45,71908.0
2025-05-23,5.47,5.41,5.56,5.4,85524.0
2025-05-26,5.42,5.45,5.51,5.39,81012.5
2025-05-27,5.45,5.42,5.46,5.34,85430.19
