date,open,close,high,low,volume
2025-01-02,59.86,57.39,61.0,56.01,15026.48
2025-01-03,57.08,57.04,59.36,55.34,12930.48
2025-01-06,57.04,58.07,59.93,54.01,11656.65
2025-01-07,57.69,59.16,59.2,56.62,8848.2
2025-01-08,59.14,61.22,61.22,58.4,17418.44
2025-01-09,62.1,60.05,62.2,59.53,17164.2
2025-01-10,59.89,52.01,60.48,50.12,18789.61
2025-01-13,52.0,52.65,53.99,51.03,11949.0
2025-01-14,52.64,54.99,55.6,51.69,17347.64
2025-01-15,54.65,53.49,55.01,52.96,13803.6
2025-01-16,53.66,53.47,54.77,52.53,8571.6
2025-01-17,53.47,54.14,56.0,52.73,12089.0
2025-01-20,54.2,54.23,54.96,53.3,10421.0
2025-01-21,54.21,53.16,54.5,52.3,10647.26
2025-01-22,53.0,52.26,53.66,51.57,7380.2
2025-01-23,52.98,51.34,53.28,51.2,9790.2
2025-01-24,51.3,52.29,52.37,50.71,8679.0
2025-01-27,52.42,50.12,52.42,49.71,8920.26
2025-02-05,50.12,51.08,51.44,49.86,7408.0
2025-02-06,51.0,51.66,51.88,50.42,9468.0
2025-02-07,52.0,51.46,52.42,50.88,14632.0
2025-02-10,51.45,51.99,51.99,50.49,10890.0
2025-02-11,52.78,52.0,52.98,51.2,13181.0
2025-02-12,52.0,52.04,52.5,51.41,11659.04
2025-02-13,52.29,52.54,53.1,51.48,15555.04
2025-02-14,51.88,50.67,52.36,50.22,14573.47
2025-02-17,50.95,51.54,51.55,50.58,11090.51
2025-02-18,51.86,50.36,52.08,50.21,12974.0
2025-02-19,50.35,52.57,52.57,49.75,21013.0
2025-02-20,53.0,52.55,53.02,51.9,11447.0
2025-02-21,52.08,56.4,59.88,52.08,41957.0
2025-02-24,56.15,56.77,58.09,55.27,22818.02
2025-02-25,55.5,57.6,59.2,55.5,21542.26
2025-02-26,57.6,57.48,58.73,56.92,16193.5
2025-02-27,57.2,56.1,58.0,55.12,16496.66
2025-02-28,55.68,53.31,56.2,53.18,13222.6
2025-03-03,53.32,53.92,55.35,53.31,12786.0
2025-03-04,53.92,54.5,55.0,53.32,10338.58
2025-03-05,54.23,55.49,56.3,54.1,15235.0
2025-03-06,55.49,54.93,55.53,54.58,13887.0
2025-03-07,54.92,53.69,55.04,53.05,11573.26
2025-03-10,53.96,53.81,54.15,53.06,7234.0
2025-03-11,53.71,57.2,57.99,53.65,29081.08
2025-03-12,57.2,55.88,58.19,55.56,22875.0
2025-03-13,55.7,55.29,56.11,54.29,13099.0
2025-03-14,55.0,56.37,57.2,54.99,16582.08
2025-03-17,56.36,56.46,56.88,55.47,11692.04
2025-03-18,58.8,59.87,61.89,56.29,35510.24
2025-03-19,58.7,60.06,61.8,57.55,35203.0
2025-03-20,59.25,65.7,65.99,58.6,51072.81
2025-03-21,63.0,63.02,67.58,62.17,46914.0
2025-03-24,62.01,60.99,66.66,59.49,31838.01
2025-03-25,58.8,59.38,60.75,57.3,21059.93
2025-03-26,58.8,58.62,60.47,58.25,18820.48
2025-03-27,58.38,56.98,58.99,56.66,16616.49
2025-03-28,56.68,55.9,57.9,55.19,14551.85
2025-03-31,55.74,56.17,56.77,55.1,13888.37
2025-04-01,56.0,55.63,56.56,55.57,9374.0
2025-04-02,55.66,57.66,57.8,55.55,17059.0
2025-04-03,57.0,58.18,58.69,56.7,18985.5
2025-04-07,53.5,49.4,55.0,46.54,23838.21
2025-04-08,50.0,49.49,50.92,48.52,15309.0
2025-04-09,49.0,50.76,50.9,47.0,17354.0
2025-04-10,51.66,51.77,52.94,51.3,14750.0
2025-04-11,51.13,51.51,52.6,50.77,11010.0
2025-04-14,52.58,51.0,52.58,50.87,11221.0
2025-04-15,51.0,50.54,51.65,50.15,7916.37
2025-04-16,50.8,49.03,50.89,48.37,10094.07
2025-04-17,48.54,48.72,49.54,48.54,7195.0
2025-04-18,48.48,48.22,48.99,47.73,5950.0
2025-04-21,47.85,49.07,49.13,47.85,5754.0
2025-04-22,49.08,50.75,51.8,48.83,12604.0
2025-04-23,50.6,51.75,52.49,50.43,13567.0
2025-04-24,51.7,50.35,51.71,49.82,8877.0
2025-04-25,50.03,52.03,52.32,50.03,10743.0
2025-04-28,51.0,51.75,52.9,49.42,11090.0
2025-04-29,51.24,52.18,52.67,51.02,9373.0
2025-04-30,52.18,56.36,57.33,52.18,23073.04
2025-05-06,56.37,60.06,61.77,55.58,28886.08
2025-05-07,60.36,58.73,60.88,58.5,21151.27
2025-05-08,57.83,60.06,60.7,57.83,16674.0
2025-05-09,60.06,60.87,61.22,59.4,15809.0
2025-05-12,60.87,61.76,63.85,60.67,21058.0
2025-05-13,62.49,58.99,62.63,58.78,19919.04
2025-05-14,59.03,61.02,61.54,58.29,19795.0
2025-05-15,61.65,60.5,62.4,60.0,11506.04
2025-05-16,60.2,61.26,61.88,60.2,12674.0
2025-05-19,61.25,62.9,63.5,60.5,16145.0
2025-05-20,63.13,63.66,64.08,62.48,18773.47
2025-05-21,64.0,61.14,64.0,59.55,22612.08
2025-05-22,60.92,60.1,61.87,60.09,10262.0
2025-05-23,60.1,59.43,61.3,58.61,15051.08
