date,open,close,high,low,volume
2025-05-27,26.4,25.63,26.48,25.48,799122.39
2025-05-28,25.68,25.72,26.19,25.5,412165.18
2025-05-29,25.65,26.57,26.72,25.6,782845.94
2025-05-30,26.34,25.85,26.39,25.64,575410.8
2025-06-03,25.58,25.76,25.91,25.46,343391.14
2025-06-04,25.83,26.18,26.48,25.74,420288.5
2025-06-05,26.48,27.09,27.25,25.92,876765.3
2025-06-06,26.54,26.15,26.6,25.88,947224.68
2025-06-09,26.14,25.92,26.14,25.8,709824.53
2025-06-10,26.02,25.93,26.1,25.55,479023.4
2025-06-11,26.08,26.21,26.56,26.0,620379.9
2025-06-12,26.12,25.88,26.19,25.83,437538.3
2025-06-13,25.6,25.26,25.77,25.2,564789.04
2025-06-16,25.15,25.38,25.41,25.08,291465.95
2025-06-17,25.4,25.22,25.66,25.18,298446.95
2025-06-18,25.14,25.48,25.58,25.02,369060.93
2025-06-19,25.49,26.12,26.84,25.36,1395184.25
2025-06-20,25.8,24.95,25.85,24.74,1073630.01
2025-06-23,24.2,24.5,24.62,23.8,757515.69
2025-06-24,24.8,25.7,25.72,24.79,1068793.71
2025-06-25,26.15,26.49,26.5,25.82,1068610.04
2025-06-26,26.48,26.12,26.67,26.1,823313.06
2025-06-27,26.25,26.04,26.34,25.98,562881.54
2025-06-30,26.16,26.38,26.45,26.05,502023.17
2025-07-01,26.39,26.26,26.43,26.08,378758.87
2025-07-02,26.03,25.76,26.11,25.7,447409.48
2025-07-03,25.71,25.96,26.11,25.71,355920.79
2025-07-04,25.87,25.67,25.99,25.52,466026.59
2025-07-07,25.52,25.17,25.52,25.11,476531.76
2025-07-08,25.17,25.47,25.51,25.06,365397.59
2025-07-09,25.57,25.47,25.9,25.45,442476.92
2025-07-10,25.36,25.42,25.62,25.25,311360.02
2025-07-11,25.45,25.75,25.98,25.3,582379.27
2025-07-14,25.7,25.87,26.08,25.56,588119.26
2025-07-15,25.98,26.7,26.7,25.78,1270749.5
2025-07-16,26.6,27.53,28.17,26.57,1609092.1
2025-07-17,27.3,27.9,27.93,27.23,1019388.76
2025-07-18,27.9,27.68,27.91,27.47,654970.14
2025-07-21,27.75,27.8,28.3,27.43,845785.61
2025-07-22,27.57,27.62,27.95,27.31,714800.18
2025-07-23,27.5,27.46,27.73,27.35,565876.49
2025-07-24,27.28,27.79,27.91,27.28,635150.46
2025-07-25,27.72,27.07,27.74,26.96,830422.63
2025-07-28,27.48,27.34,27.87,27.21,652270.66
2025-07-29,27.19,27.16,27.32,26.96,458179.79
2025-07-30,27.1,26.62,27.11,26.49,564584.42
2025-07-31,26.63,26.45,27.14,26.34,625749.7
2025-08-01,26.46,26.31,26.85,26.12,500225.47
2025-08-04,26.12,26.86,26.86,26.05,498132.53
2025-08-05,26.9,26.92,27.0,26.64,494882.96
2025-08-06,26.97,27.65,27.73,26.75,981327.5
2025-08-07,27.7,27.37,27.78,27.15,619436.51
2025-08-08,27.3,26.85,27.3,26.82,471184.46
2025-08-11,26.89,27.01,27.26,26.85,468430.87
2025-08-12,27.1,26.91,27.25,26.82,496161.32
2025-08-13,26.93,27.63,27.68,26.8,944371.84
2025-08-14,27.63,27.17,27.65,26.92,739108.44
2025-08-15,27.11,28.53,28.74,27.08,1592534.6
2025-08-18,28.77,28.92,29.22,28.3,1393984.73
2025-08-19,28.93,30.46,31.52,28.51,2247966.76
2025-08-20,30.0,30.36,30.4,29.58,1184540.11
2025-08-21,30.47,30.81,31.36,29.92,1472475.14
2025-08-22,30.49,30.88,31.12,30.31,1194525.66
2025-08-25,31.14,31.01,31.57,30.56,1311663.91
2025-08-26,30.7,30.66,31.12,30.41,975568.45
2025-08-27,30.62,30.44,31.68,30.43,1383016.86
2025-08-28,30.3,31.68,31.68,30.26,1346834.31
2025-08-29,32.2,31.88,33.14,30.9,1899429.23
2025-09-01,32.04,31.89,32.64,31.31,1014271.31
2025-09-02,32.1,33.0,34.0,30.74,2557175.88
2025-09-03,32.88,31.25,32.97,30.88,1825256.57
2025-09-04,31.31,29.79,31.62,29.18,1456124.22
2025-09-05,29.7,30.7,30.84,29.4,983197.38
2025-09-08,31.48,33.77,33.77,31.32,1110602.36
2025-09-09,34.15,34.04,34.88,33.52,3297950.27
2025-09-10,33.56,33.5,34.58,32.82,2220986.28
2025-09-11,33.33,34.76,34.91,32.8,2082405.7
2025-09-12,35.01,34.5,35.75,34.5,1907029.04
2025-09-15,34.8,35.66,36.88,34.45,2290509.88
2025-09-16,36.18,39.23,39.23,35.96,2380192.88
2025-09-17,40.99,41.9,42.18,40.31,3681606.13
2025-09-18,43.01,45.55,46.09,42.73,4864579.15
2025-09-19,43.4,41.65,43.9,41.0,3815907.84
2025-09-22,41.87,42.97,43.46,41.71,2631978.13
2025-09-23,42.8,45.03,45.71,42.5,3322881.38
2025-09-24,44.0,44.55,44.78,42.77,2599258.48
2025-09-25,44.99,44.05,45.4,42.82,2129901.43
2025-09-26,43.13,43.12,45.15,43.0,2032796.77
2025-09-29,43.58,46.6,47.39,43.55,2827964.7
2025-09-30,46.29,48.43,48.9,46.19,2390819.35
2025-10-09,47.0,49.39,50.43,45.6,2696672.9
2025-10-10,48.5,45.54,49.59,45.0,2821653.03
2025-10-13,42.4,43.16,43.95,41.6,2182789.29
2025-10-14,44.02,40.16,44.28,40.0,2292316.05
2025-10-15,40.39,44.18,44.18,39.7,2813527.97
2025-10-16,42.0,42.92,43.97,41.85,2343642.54
2025-10-17,43.68,43.32,44.89,42.01,2367881.84
2025-10-20,45.0,46.1,47.44,44.05,2860961.83
2025-10-21,46.0,46.93,47.44,45.3,2484081.71
2025-10-22,46.08,48.1,48.7,45.92,2487342.49
2025-10-23,46.99,47.96,48.34,46.4,2013408.84
2025-10-24,48.1,48.63,50.0,46.96,2598793.8
2025-10-27,49.02,48.62,49.44,47.8,2368096.09
2025-10-28,49.0,52.61,53.48,48.73,3543885.86
2025-10-29,51.9,52.99,53.38,51.7,2420215.49
2025-10-30,53.0,51.22,53.25,51.07,2146064.62
2025-10-31,50.82,49.93,52.5,49.8,2223244.25
2025-11-03,49.41,48.79,50.19,47.72,2108252.67
2025-11-04,48.8,46.95,49.14,46.27,1903613.71
2025-11-05,45.72,46.62,47.37,45.34,1625670.43
2025-11-06,46.99,50.36,51.11,46.43,2904362.86
2025-11-07,49.0,48.42,49.88,48.01,2043134.86
2025-11-10,47.82,45.51,48.35,45.0,2528674.13
2025-11-11,45.92,43.9,46.1,43.73,2156745.07
2025-11-12,44.3,43.88,45.23,43.6,1577205.79
2025-11-13,43.3,44.29,44.94,43.0,1698686.38
2025-11-14,43.14,42.48,43.47,42.25,1432178.91
2025-11-17,41.66,41.85,42.88,41.5,1379428.16
2025-11-18,41.93,42.14,42.6,41.5,1146175.36
2025-11-19,42.01,42.03,42.8,41.68,1033502.64
2025-11-20,42.34,41.17,42.47,41.08,1034844.79
2025-11-21,40.51,41.9,42.88,40.33,2123859.83
2025-11-24,41.6,41.39,41.87,39.83,1481396.4
2025-11-25,42.16,42.17,42.8,41.9,1374282.79
2025-11-26,41.59,43.19,43.84,40.99,2064341.65
2025-11-27,43.2,42.79,44.19,42.71,1614517.09
2025-11-28,42.36,42.98,43.42,42.0,1137915.48
2025-12-01,43.1,43.79,44.17,42.99,1306196.86
2025-12-02,43.36,42.03,43.37,41.77,1357757.89
2025-12-03,42.0,41.66,42.65,41.4,762339.22
2025-12-04,43.35,44.79,45.83,42.82,3263720.79
2025-12-05,43.8,45.1,45.28,43.77,2193634.93
2025-12-08,45.15,46.8,47.0,44.5,2568680.79
2025-12-09,45.81,45.96,46.97,45.58,1695814.45
2025-12-10,45.98,46.6,46.95,45.41,1508337.95
2025-12-11,46.88,45.17,47.27,45.16,1536219.3
2025-12-12,44.9,45.04,45.48,44.01,1335925.54
2025-12-15,44.5,43.54,44.76,43.52,1044105.13
2025-12-16,43.51,42.87,44.06,42.71,883805.37
2025-12-17,43.13,44.02,44.16,43.07,1094049.54
2025-12-18,43.28,42.88,44.23,42.79,928176.47
2025-12-19,43.35,43.47,44.18,43.34,898476.91
2025-12-22,44.05,45.42,45.92,43.8,1801219.11
2025-12-23,45.79,44.88,45.79,44.7,1331302.41
2025-12-24,44.88,45.08,45.39,44.65,889128.17
2025-12-25,45.49,47.56,48.0,45.26,2217163.97
2025-12-26,47.09,47.3,47.82,46.44,1720363.11
2025-12-29,47.4,47.73,49.13,47.09,2016341.95
2025-12-30,47.0,52.5,52.5,46.88,2811100.83
2025-12-31,54.18,55.31,56.49,52.4,4130749.87
2026-01-05,54.5,56.28,57.99,54.05,3413471.09
2026-01-06,55.99,56.84,58.88,55.58,3185183.75
2026-01-07,55.8,55.75,57.6,54.3,3314545.92
2026-01-08,55.3,54.37,55.88,54.0,2138388.05
