date,open,close,high,low,volume
2025-01-02,26.76,28.22,28.22,25.88,602148.32
2025-01-03,27.62,25.59,28.11,24.93,504944.52
2025-01-06,24.84,26.13,27.29,24.84,447269.66
2025-01-07,26.01,27.48,27.6,25.04,590312.98
2025-01-08,25.77,25.4,26.07,23.53,544907.58
2025-01-09,24.67,24.11,25.91,23.98,456075.4
2025-01-10,23.76,22.14,24.1,22.12,360473.82
2025-01-13,22.36,22.05,23.17,21.76,233068.6
2025-01-14,22.33,23.32,23.32,22.17,304863.8
2025-01-15,23.27,21.98,23.27,21.87,249816.4
2025-01-16,22.28,23.36,23.96,22.13,368628.8
2025-01-17,23.14,24.07,24.26,22.57,370319.8
2025-01-20,24.07,25.35,25.88,23.64,437275.78
2025-01-21,25.54,25.27,26.38,24.55,380374.01
2025-01-22,25.76,26.97,28.21,25.76,456580.2
2025-01-23,26.96,30.25,31.63,26.96,512702.02
2025-01-24,29.88,30.2,30.98,29.6,375020.95
2025-01-27,29.73,30.2,32.56,29.71,281353.62
2025-02-05,26.93,27.37,28.08,25.83,311803.21
2025-02-06,27.93,28.32,29.35,27.82,316481.22
2025-02-07,28.22,28.63,29.36,27.93,259256.6
2025-02-10,28.22,27.52,29.06,27.21,231295.8
2025-02-11,27.83,27.01,28.14,26.71,234747.2
2025-02-12,26.5,28.91,29.01,26.5,387518.38
2025-02-13,28.71,29.36,30.34,28.61,406173.98
2025-02-14,29.07,30.71,30.85,29.02,315234.98
2025-02-17,30.79,35.3,36.36,29.36,354191.68
2025-02-18,34.81,34.91,35.84,33.84,258268.0
2025-02-19,36.51,38.27,38.61,36.51,317612.48
2025-02-20,37.27,37.84,39.0,36.29,207195.9
2025-02-21,37.89,43.46,44.65,37.82,268522.67
2025-02-24,42.08,44.76,45.62,40.59,283237.13
2025-02-25,42.08,41.59,43.96,41.11,232893.0
2025-02-26,41.19,43.41,44.15,38.62,288530.88
2025-02-27,42.99,42.03,43.14,40.59,241255.14
2025-02-28,40.49,39.52,41.09,37.84,259256.21
2025-03-03,38.63,35.82,39.5,35.03,330077.95
2025-03-04,35.01,35.43,36.03,34.26,240609.44
2025-03-05,35.75,36.58,37.37,35.07,250979.4
2025-03-06,36.75,37.09,38.22,36.75,240016.61
2025-03-07,36.52,36.58,38.16,36.0,192049.1
2025-03-10,36.73,39.73,39.75,36.57,294633.48
2025-03-11,39.0,41.55,41.55,38.23,328108.56
2025-03-12,41.37,40.14,43.38,40.01,320764.48
2025-03-13,40.79,41.41,42.77,39.61,279631.95
2025-03-14,40.59,39.79,41.09,38.31,242064.04
2025-03-17,39.21,40.39,40.66,38.15,198602.86
2025-03-18,40.02,38.83,40.89,38.17,181436.6
2025-03-19,38.22,36.83,38.29,36.53,205815.85
2025-03-20,36.83,37.29,37.86,36.24,127184.58
2025-03-21,37.09,36.84,38.27,36.64,136727.6
2025-03-24,37.32,38.02,38.87,36.48,162251.78
2025-03-25,38.39,34.35,38.39,34.35,184440.28
2025-03-26,34.46,35.59,36.03,34.46,128594.7
2025-03-27,35.29,35.1,35.89,34.55,83769.2
2025-03-28,34.66,34.43,35.25,34.27,66809.8
2025-03-31,34.1,34.71,34.85,32.6,122450.6
2025-04-01,34.72,33.56,34.8,33.56,67000.2
2025-04-02,33.56,33.91,34.58,33.42,72540.8
2025-04-03,33.16,32.38,33.98,32.03,98782.25
2025-04-07,28.36,25.91,30.15,25.91,150920.07
2025-04-08,26.56,26.06,27.37,25.0,147563.73
2025-04-09,25.64,26.84,27.17,23.36,161232.78
2025-04-10,28.61,27.43,29.2,27.38,166784.47
2025-04-11,26.85,28.66,29.29,26.85,139727.54
2025-04-14,30.36,30.54,30.98,29.26,176793.22
2025-04-15,30.25,30.08,31.18,29.66,131058.6
2025-04-16,30.05,29.04,30.05,28.53,110288.8
2025-04-17,29.23,31.34,32.24,29.14,229357.12
2025-04-18,31.63,30.82,31.73,30.7,118426.35
