date,open,close,high,low,volume
2025-01-02,11.72,11.2,11.77,11.1,63393.5
2025-01-03,11.24,10.6,11.34,10.54,69153.63
2025-01-06,10.49,10.58,10.71,10.1,46294.15
2025-01-07,10.58,10.87,10.88,10.51,45892.21
2025-01-08,10.86,10.77,10.91,10.36,55306.0
2025-01-09,10.67,10.92,11.05,10.67,45978.0
2025-01-10,10.89,10.52,11.19,10.52,61037.5
2025-01-13,10.38,10.6,10.72,10.12,47029.0
2025-01-14,10.63,11.32,11.33,10.63,69286.0
2025-01-15,11.34,11.09,11.38,11.04,51914.5
2025-01-16,11.1,11.4,11.74,11.1,110430.5
2025-01-17,11.27,11.45,11.53,11.2,86314.01
2025-01-20,11.51,11.74,11.77,11.39,80031.71
2025-01-21,11.74,11.88,11.94,11.72,71564.71
2025-01-22,11.77,11.69,11.89,11.58,56249.36
2025-01-23,11.69,11.52,11.93,11.51,80846.0
2025-01-24,11.51,11.7,11.74,11.44,62199.0
2025-01-27,11.97,11.41,12.04,11.4,56171.0
2025-02-05,11.62,11.9,11.95,11.59,70140.0
2025-02-06,11.82,12.23,12.26,11.77,84629.0
2025-02-07,12.25,12.28,12.41,12.09,106824.0
2025-02-10,12.26,12.49,12.62,12.22,95853.0
2025-02-11,12.45,12.36,12.48,12.27,82629.96
2025-02-12,12.39,12.43,12.82,12.27,117978.5
2025-02-13,12.48,12.21,12.52,12.15,80089.24
2025-02-14,12.15,12.17,12.27,12.02,59261.3
2025-02-17,12.18,12.15,12.28,12.04,76168.18
2025-02-18,12.19,11.78,12.27,11.67,91068.0
2025-02-19,11.72,12.07,12.14,11.72,69372.8
2025-02-20,12.04,13.27,13.54,11.99,283291.18
2025-02-21,13.19,13.66,14.12,12.93,334871.28
2025-02-24,13.73,14.42,14.63,13.59,391224.17
2025-02-25,14.94,16.75,17.3,14.44,722392.1
2025-02-26,17.35,18.71,19.94,17.35,829977.07
2025-02-27,18.57,19.22,20.18,18.07,604412.77
2025-02-28,18.86,17.98,19.26,17.54,438098.62
2025-03-03,17.95,17.12,18.02,16.34,366322.85
2025-03-04,17.45,19.0,19.27,17.27,436489.4
2025-03-05,20.06,21.5,21.74,20.06,497338.45
2025-03-06,21.29,21.39,22.06,20.64,412843.05
2025-03-07,21.58,21.05,22.18,20.64,330849.13
2025-03-10,20.94,20.74,21.39,20.25,204987.61
2025-03-11,19.99,20.69,21.06,19.82,247876.08
2025-03-12,20.64,18.05,20.96,17.72,624211.87
2025-03-13,18.21,17.39,18.34,16.98,434055.9
2025-03-14,17.25,19.31,19.58,16.7,517789.39
2025-03-17,20.65,20.75,21.21,19.65,445821.24
2025-03-18,20.64,20.61,20.97,20.12,285183.5
2025-03-19,20.68,20.61,21.05,20.04,258886.56
2025-03-20,20.52,20.55,21.71,19.75,319497.0
2025-03-21,20.44,20.72,21.02,19.96,339016.5
2025-03-24,20.04,19.6,21.59,18.85,405957.58
2025-03-25,19.6,18.41,19.63,18.32,262927.59
2025-03-26,18.45,19.11,20.14,18.13,247300.5
2025-03-27,19.44,18.15,19.64,18.05,200481.89
2025-03-28,18.37,19.34,20.34,18.17,361608.5
2025-03-31,18.15,16.38,18.38,15.48,599416.04
2025-04-01,16.28,15.97,16.65,15.87,313038.26
2025-04-02,15.86,16.4,17.3,15.83,281464.28
2025-04-03,16.3,16.15,16.6,15.83,194431.0
2025-04-07,14.31,12.92,14.92,12.92,254270.0
2025-04-08,13.11,13.31,14.15,12.91,264362.5
2025-04-09,12.97,14.13,14.27,11.4,354675.5
2025-04-10,14.68,14.52,15.31,14.48,280795.5
2025-04-11,14.36,14.61,14.91,14.36,177292.59
2025-04-14,15.04,14.97,15.41,14.85,173465.0
2025-04-15,14.9,15.05,15.35,14.78,173295.64
2025-04-16,15.07,14.68,15.17,14.4,140727.0
2025-04-17,14.56,14.37,15.02,14.36,134567.0
2025-04-18,14.38,14.37,14.55,14.12,107214.0
2025-04-21,14.62,15.02,15.04,14.24,153907.0
2025-04-22,14.96,14.76,15.09,14.68,118889.5
2025-04-23,15.06,15.31,15.72,14.84,230861.53
2025-04-24,15.28,14.68,15.36,14.54,172244.5
2025-04-25,14.26,14.12,14.5,13.92,184256.03
2025-04-28,14.16,15.46,16.06,14.06,379605.5
2025-04-29,16.63,16.61,17.07,15.94,328716.17
2025-04-30,17.08,17.77,17.99,16.27,319040.79
2025-05-06,18.5,18.83,19.13,18.2,316916.0
2025-05-07,18.65,18.39,18.81,17.86,298775.4
2025-05-08,18.09,19.04,19.32,18.09,325757.67
2025-05-09,19.04,18.43,19.13,17.74,300414.0
2025-05-12,18.85,19.72,19.72,18.35,340286.96
2025-05-13,19.59,18.61,19.82,18.26,312534.5
2025-05-14,18.91,18.47,18.91,18.15,154455.59
2025-05-15,18.29,18.25,18.46,17.58,181276.0
2025-05-16,17.98,19.47,19.57,17.82,315300.0
2025-05-19,20.86,20.4,21.08,19.85,366133.92
2025-05-20,20.4,20.24,20.88,19.65,280668.5
2025-05-21,20.02,19.82,20.09,19.05,245634.0
2025-05-22,19.63,19.0,19.7,18.85,153588.0
2025-05-23,18.84,18.75,19.56,18.5,154694.5
2025-05-26,18.66,18.71,18.85,18.4,91299.5
2025-05-27,18.72,18.58,19.29,17.95,181147.0
2025-05-28,18.71,19.74,20.19,18.36,305209.35
2025-05-29,18.95,18.05,19.33,17.55,384494.33
2025-05-30,17.61,16.63,17.65,16.56,215591.28
2025-06-03,16.17,16.49,17.0,16.17,144517.63
2025-06-04,16.53,17.03,17.11,16.35,141361.66
