date,open,close,high,low,volume
2025-03-28,32.75,31.97,32.94,31.96,7391.0
2025-03-31,31.98,31.83,32.06,31.2,7435.0
2025-04-01,31.83,32.18,32.84,31.83,7557.2
2025-04-02,32.2,32.31,32.66,31.5,5926.0
2025-04-03,32.03,32.14,32.57,31.75,6218.0
2025-04-07,30.78,25.72,30.78,25.71,17345.58
2025-04-08,26.16,27.44,28.0,25.85,14966.0
2025-04-09,26.7,28.16,28.38,24.8,14039.0
2025-04-10,29.3,29.06,29.65,28.82,10638.0
2025-04-11,28.89,29.24,29.54,28.85,7522.0
2025-04-14,29.75,29.86,30.29,29.34,8751.0
2025-04-15,29.86,30.09,31.29,29.67,14457.0
2025-04-16,29.74,29.15,30.17,28.49,11754.0
2025-04-17,29.14,30.18,31.0,28.93,19130.0
2025-04-18,30.22,29.71,30.36,29.18,11525.0
2025-04-21,29.59,29.77,30.11,29.46,7860.0
2025-04-22,29.67,29.84,29.9,29.21,9513.0
2025-04-23,29.89,29.56,30.49,29.51,8144.0
2025-04-24,29.84,28.94,29.84,28.5,10124.0
2025-04-25,29.03,28.58,29.18,28.52,7095.0
2025-04-28,28.51,28.55,28.75,27.9,6535.0
2025-04-29,28.39,29.63,30.68,28.28,14304.0
2025-04-30,29.56,30.42,30.97,29.56,13833.0
2025-05-06,30.6,31.9,31.98,30.6,14488.0
2025-05-07,32.54,32.01,32.79,31.74,9540.0
2025-05-08,31.71,32.5,32.55,31.71,8157.0
2025-05-09,32.4,31.9,32.5,31.83,7586.0
2025-05-12,32.28,36.93,38.28,32.0,50965.93
2025-05-13,36.58,36.9,37.31,35.27,37468.04
2025-05-14,36.59,37.51,38.33,35.55,32592.6
2025-05-15,37.41,36.27,37.92,35.8,26156.28
2025-05-16,35.76,34.88,36.15,34.6,26516.0
2025-05-19,34.67,35.18,36.16,34.19,21854.0
2025-05-20,35.5,36.41,37.04,34.11,27543.0
2025-05-21,37.03,35.71,37.03,35.29,15669.0
2025-05-22,35.71,35.35,35.96,34.94,9906.2
2025-05-23,35.17,34.31,35.41,34.31,9209.0
2025-05-26,34.31,36.73,37.0,34.31,25364.0
2025-05-27,36.97,37.97,38.5,36.41,27922.0
2025-05-28,37.6,37.32,37.96,36.7,14378.52
2025-05-29,37.55,38.08,38.09,36.99,14009.0
2025-05-30,37.95,37.8,38.82,37.3,11213.0
2025-06-03,37.78,38.9,39.38,37.15,18387.0
2025-06-04,39.55,46.68,46.68,39.55,57715.06
2025-06-05,46.68,42.89,46.7,42.3,80696.69
2025-06-06,42.44,40.82,42.67,39.88,52969.42
2025-06-09,41.41,42.71,42.86,40.8,58915.43
2025-06-10,41.72,40.83,41.72,39.56,50255.74
2025-06-11,42.5,44.0,48.5,41.5,73202.1
2025-06-12,46.03,52.8,52.8,46.03,59538.51
2025-06-13,49.0,46.76,51.05,44.98,90494.56
2025-06-16,44.02,46.76,48.7,43.27,60347.58
2025-06-17,47.48,43.22,47.49,42.6,51919.2
2025-06-18,41.72,41.26,42.49,40.6,33939.74
2025-06-19,40.7,39.51,41.25,39.37,28579.44
2025-06-20,39.12,38.53,39.63,38.21,23692.34
2025-06-23,38.07,39.25,39.31,38.07,17124.26
2025-06-24,40.36,39.52,40.36,39.25,19212.48
2025-06-25,39.96,39.58,40.01,38.85,18763.42
2025-06-26,39.48,42.86,43.0,38.98,50581.42
2025-06-27,41.51,41.6,43.5,41.21,37182.96
2025-06-30,42.59,45.0,45.8,42.11,51986.44
2025-07-01,45.3,44.13,45.99,43.22,36414.2
2025-07-02,42.86,41.73,43.5,41.56,29431.0
2025-07-03,42.09,42.41,43.05,41.91,18802.0
2025-07-04,42.36,43.83,44.52,41.33,39706.49
2025-07-07,42.88,45.0,46.61,42.88,50019.34
2025-07-08,44.97,44.47,45.32,44.08,30661.05
2025-07-09,43.96,46.04,46.54,43.46,39806.0
2025-07-10,45.4,45.42,46.49,43.71,39755.76
2025-07-11,44.77,43.37,45.55,43.18,29120.76
2025-07-14,43.26,42.84,43.7,42.63,17804.0
2025-07-15,42.87,41.92,43.19,41.59,19081.0
2025-07-16,42.0,41.82,42.88,41.66,14710.48
2025-07-17,42.01,41.99,42.37,41.64,13431.37
2025-07-18,42.0,41.81,42.25,41.59,10420.37
2025-07-21,42.25,42.09,42.33,41.8,10652.05
2025-07-22,42.2,41.97,42.43,41.7,13165.21
2025-07-23,42.0,40.81,42.08,40.8,15247.48
2025-07-24,41.03,41.6,41.76,40.6,11868.0
2025-07-25,41.6,41.36,41.76,41.03,9323.0
2025-07-28,41.36,41.48,41.89,41.28,8371.0
2025-07-29,41.59,41.5,42.35,40.81,10329.0
2025-07-30,41.21,40.81,41.42,40.55,11283.0
2025-07-31,40.81,40.2,41.28,40.14,11392.0
2025-08-01,40.48,41.28,41.79,40.33,12416.05
2025-08-04,40.88,41.39,41.48,40.6,9199.0
2025-08-05,41.41,41.65,41.76,41.14,9014.0
2025-08-06,41.69,41.92,42.09,41.4,9373.0
2025-08-07,41.89,41.52,42.2,41.35,8979.0
2025-08-08,41.52,41.16,41.79,40.56,9368.0
2025-08-11,41.49,42.07,42.2,41.31,13236.0
2025-08-12,42.07,42.05,42.38,41.81,8661.0
2025-08-13,42.05,41.73,42.4,41.51,9507.79
2025-08-14,41.89,41.0,42.04,40.91,10446.0
2025-08-15,40.69,41.34,41.61,40.69,9920.0
2025-08-18,41.48,41.83,42.15,41.21,13030.0
2025-08-19,41.97,42.4,42.65,41.61,14033.0
2025-08-20,42.07,42.5,42.69,41.91,13752.0
2025-08-21,43.52,44.55,47.6,43.52,41679.0
2025-08-22,44.2,44.79,45.2,43.52,33428.48
2025-08-25,44.79,44.07,45.27,44.01,22164.0
2025-08-26,44.01,44.62,45.2,43.33,21326.0
2025-08-27,44.62,42.32,44.76,42.29,21543.0
2025-08-28,42.51,41.49,43.25,40.19,20885.0
2025-08-29,41.49,41.17,41.97,41.05,10243.5
2025-09-01,41.02,41.9,42.19,40.85,12925.0
2025-09-02,41.88,40.64,42.19,40.15,12544.0
2025-09-03,40.59,38.82,40.8,38.74,12406.0
2025-09-04,38.89,39.98,40.74,38.81,14758.0
2025-09-05,40.83,40.65,40.84,39.1,9023.0
2025-09-08,40.69,41.05,41.2,40.32,6811.0
2025-09-09,41.0,40.81,41.77,40.52,8859.42
2025-09-10,40.75,40.9,41.36,40.66,7180.52
2025-09-11,40.71,41.3,41.41,40.09,9942.0
2025-09-12,41.25,41.76,43.5,41.22,15438.0
2025-09-15,41.76,42.52,42.8,40.83,13684.0
2025-09-16,42.52,43.5,43.5,42.18,14609.38
2025-09-17,43.5,43.05,44.44,43.0,15364.0
2025-09-18,43.0,42.32,43.47,41.89,14767.0
2025-09-19,42.31,41.4,42.72,41.1,8517.5
2025-09-22,41.35,41.78,41.94,41.0,7841.0
2025-09-23,41.78,40.9,41.78,39.55,12072.37
2025-09-24,40.67,41.55,42.16,40.3,10364.01
2025-09-25,41.56,41.66,43.46,41.3,14845.79
2025-09-26,41.41,41.55,42.39,41.1,10079.0
2025-09-29,41.97,41.71,42.16,40.56,9411.0
2025-09-30,42.32,41.71,42.32,41.38,8021.0
