date,open,close,high,low,volume
2025-01-02,26.61,26.16,27.13,25.94,12449.33
2025-01-03,26.31,24.95,26.51,24.84,13205.72
2025-01-06,24.85,26.97,27.03,24.16,28780.0
2025-01-07,27.2,28.33,28.45,26.75,36102.63
2025-01-08,27.95,28.4,28.84,27.47,28485.73
2025-01-09,28.4,28.95,29.41,28.0,29470.0
2025-01-10,29.34,27.54,29.34,27.54,18083.55
2025-01-13,27.01,28.04,28.6,26.47,15242.0
2025-01-14,28.1,28.67,28.75,27.84,14594.0
2025-01-15,28.61,29.53,30.32,28.55,43506.43
2025-01-16,29.55,29.92,30.29,29.18,38010.0
2025-01-17,29.91,29.32,30.05,29.21,16806.0
2025-01-20,29.46,28.99,29.78,28.84,13453.3
2025-01-21,28.7,28.53,29.2,28.21,14454.0
2025-01-22,28.28,27.82,28.55,27.66,15277.0
2025-01-23,28.6,27.75,28.62,27.75,13763.0
2025-01-24,28.19,29.12,29.14,27.52,24467.97
2025-01-27,29.09,28.0,29.41,27.88,15618.0
2025-02-05,28.1,27.95,28.28,27.66,10819.0
2025-02-06,27.87,28.41,28.41,27.57,15092.0
2025-02-07,28.35,29.41,30.0,28.23,35038.0
2025-02-10,29.45,29.53,29.55,28.77,19902.87
2025-02-11,29.4,29.02,29.45,28.78,15402.0
2025-02-12,29.0,29.14,29.14,28.64,15295.92
2025-02-13,29.14,28.39,29.24,28.35,16052.0
2025-02-14,28.22,28.37,28.92,28.09,13983.69
2025-02-17,28.37,28.62,28.77,28.15,11058.03
2025-02-18,28.63,27.92,29.1,27.85,18118.0
2025-02-19,27.82,27.25,28.14,26.8,50913.0
2025-02-20,27.15,27.14,27.24,26.74,24533.1
2025-02-21,27.01,27.06,27.19,26.66,27096.45
2025-02-24,26.97,27.3,27.46,26.72,23934.72
2025-02-25,27.02,27.31,27.63,26.96,19630.0
2025-02-26,27.55,30.27,31.32,27.19,92793.57
2025-02-27,29.84,29.55,30.6,29.24,56541.7
2025-02-28,29.55,28.88,29.83,28.8,36670.0
2025-03-03,28.89,28.78,29.55,28.63,33518.91
2025-03-04,28.5,28.95,29.14,28.17,27509.0
2025-03-05,28.81,28.29,28.83,27.75,30278.99
2025-03-06,28.3,29.03,29.23,28.19,33717.97
2025-03-07,28.88,28.62,29.23,28.41,23402.7
2025-03-10,28.63,29.24,29.34,28.42,25492.21
2025-03-11,28.87,29.45,29.45,28.57,23469.0
2025-03-12,29.49,29.08,29.5,29.0,23379.7
2025-03-13,28.97,28.83,29.43,28.49,18892.0
2025-03-14,28.83,29.53,29.92,28.46,29756.99
2025-03-17,29.68,29.64,30.24,29.41,22885.84
2025-03-18,29.71,30.0,30.05,29.45,25848.0
2025-03-19,29.83,30.02,30.3,29.57,22974.0
2025-03-20,29.83,29.59,30.17,29.54,18291.0
2025-03-21,29.55,29.24,29.82,29.06,16184.0
2025-03-24,29.65,28.29,30.0,27.69,25105.0
2025-03-25,28.1,28.47,28.89,28.07,16798.0
2025-03-26,28.19,29.27,29.61,28.19,22578.0
2025-03-27,29.11,28.63,29.26,28.58,14752.0
2025-03-28,28.64,28.2,29.4,28.2,16158.0
2025-03-31,27.95,27.22,28.23,26.99,17479.0
2025-04-01,27.35,28.54,29.09,27.03,31105.0
2025-04-02,28.49,29.45,30.15,28.33,31324.0
2025-04-03,28.98,28.97,29.64,28.75,17386.21
2025-04-07,27.75,23.18,27.75,23.18,36216.0
2025-04-08,23.08,23.86,24.51,23.08,24203.0
2025-04-09,23.42,24.6,24.84,22.12,26660.87
2025-04-10,25.18,26.35,26.95,25.11,34626.21
2025-04-11,26.46,26.84,27.77,25.81,31141.87
2025-04-14,27.13,26.8,27.43,26.71,18132.0
2025-04-15,26.94,27.64,28.25,26.73,30924.0
2025-04-16,27.51,27.03,27.63,26.73,12974.0
2025-04-17,27.03,27.9,28.44,26.82,25692.0
2025-04-18,28.06,27.62,28.12,27.5,10781.0
2025-04-21,27.31,27.42,27.91,27.31,10174.0
2025-04-22,27.39,27.2,27.45,26.85,13936.0
2025-04-23,27.21,27.14,27.5,26.93,8559.0
2025-04-24,27.05,26.86,27.32,26.54,10291.0
2025-04-25,26.85,27.23,27.54,26.66,11831.0
2025-04-28,26.96,26.71,27.3,26.38,9189.0
2025-04-29,26.46,26.6,26.92,26.37,6962.0
2025-04-30,26.46,27.28,27.65,26.46,10329.0
2025-05-06,27.38,28.17,28.44,27.38,16172.29
2025-05-07,28.25,28.46,28.83,27.82,20756.0
2025-05-08,28.35,28.72,29.04,28.3,13440.0
2025-05-09,28.7,28.36,28.92,28.18,10032.87
2025-05-12,28.63,29.8,29.85,28.47,28644.0
2025-05-13,30.13,30.92,31.28,29.87,52836.0
2025-05-14,30.72,30.57,31.03,30.04,37737.73
2025-05-15,30.57,30.84,31.24,30.23,29059.73
2025-05-16,30.94,29.94,31.06,29.86,24720.0
2025-05-19,29.95,30.82,31.08,29.48,26960.29
2025-05-20,30.92,31.57,31.91,30.51,28541.0
2025-05-21,31.55,31.66,31.81,30.97,21704.0
2025-05-22,31.7,32.08,32.53,31.37,29277.0
2025-05-23,32.2,35.3,37.87,31.82,115271.29
2025-05-26,34.67,33.48,34.68,32.87,67363.01
2025-05-27,33.39,33.87,35.02,33.18,45644.0
2025-05-28,33.92,32.7,34.17,32.52,34410.0
2025-05-29,32.3,33.63,34.34,31.97,51297.0
2025-05-30,33.44,35.74,37.84,32.96,85768.04
2025-06-03,35.74,33.72,35.94,33.41,60712.01
2025-06-04,33.77,36.16,36.46,33.43,65215.38
2025-06-05,35.48,37.35,38.47,35.39,72476.2
2025-06-06,37.35,36.53,38.6,36.42,60071.12
2025-06-09,36.66,36.52,36.83,35.44,36134.41
2025-06-10,36.55,35.81,38.0,35.7,57951.79
2025-06-11,35.4,34.56,36.27,34.21,45398.79
2025-06-12,34.37,34.48,34.97,34.15,24616.15
2025-06-13,34.18,33.65,35.15,33.51,23033.0
2025-06-16,33.36,35.52,36.05,33.36,40288.53
2025-06-17,36.08,35.53,36.18,35.06,24502.53
2025-06-18,35.28,34.5,35.7,33.75,35621.85
2025-06-19,34.28,34.04,35.07,33.87,20871.18
2025-06-20,34.24,33.49,34.74,33.32,17180.0
2025-06-23,33.47,32.64,33.88,32.52,26433.0
2025-06-24,33.0,34.42,34.55,32.67,25397.46
