date,open,close,high,low,volume
2025-03-24,8.01,8.02,8.08,7.82,227138.75
2025-03-25,8.02,7.85,8.03,7.81,146973.98
2025-03-26,7.87,7.65,7.88,7.61,170535.0
2025-03-27,7.61,7.98,8.38,7.6,370696.55
2025-03-28,8.05,8.04,8.19,7.93,247296.98
2025-03-31,7.95,8.01,8.11,7.75,191283.58
2025-04-01,8.05,8.2,8.36,7.9,302448.99
2025-04-02,8.28,8.72,8.97,8.2,446673.4
2025-04-03,8.58,8.68,8.82,8.54,269593.84
2025-04-07,7.88,7.82,8.05,7.82,190874.99
2025-04-08,7.49,7.6,7.8,7.21,306573.05
2025-04-09,7.4,8.04,8.16,6.96,275322.56
2025-04-10,8.17,8.23,8.42,8.09,225037.5
2025-04-11,8.33,8.73,8.94,8.33,376474.13
2025-04-14,8.73,9.41,9.41,8.73,407960.09
2025-04-15,9.32,9.24,9.41,8.85,322218.43
2025-04-16,9.39,8.86,9.45,8.75,238313.04
2025-04-17,8.82,8.55,9.02,8.49,329854.3
2025-04-18,8.43,8.57,8.68,8.27,249178.0
2025-04-21,8.64,9.42,9.42,8.48,331753.65
2025-04-22,9.72,9.69,10.15,9.38,594551.99
2025-04-23,9.25,8.91,9.6,8.87,559216.94
2025-04-24,9.09,8.82,9.15,8.69,357739.52
2025-04-25,8.83,8.89,9.14,8.67,263315.99
2025-04-28,8.86,9.35,9.46,8.68,357386.65
2025-04-29,9.54,10.29,10.29,9.53,999728.6
2025-04-30,10.06,9.75,10.23,9.64,702328.15
2025-05-06,9.81,10.25,10.4,9.76,570807.73
2025-05-07,10.24,9.76,10.25,9.68,445226.2
2025-05-08,9.58,9.29,9.84,9.27,449570.73
2025-05-09,9.26,9.62,9.69,9.23,368753.77
2025-05-12,9.29,9.2,9.4,8.9,377055.27
2025-05-13,9.07,9.36,9.52,8.88,352300.3
2025-05-14,9.26,9.37,9.46,9.05,274916.2
2025-05-15,9.25,9.15,9.29,8.88,268959.0
2025-05-16,9.22,9.78,10.06,9.22,526815.18
2025-05-19,9.84,10.1,10.24,9.81,453537.08
2025-05-20,10.11,11.12,11.12,10.09,546331.84
2025-05-21,11.43,12.04,12.23,11.21,934624.05
2025-05-22,11.93,11.59,11.93,11.45,541804.03
2025-05-23,11.44,11.5,11.78,11.2,371796.23
2025-05-26,11.85,11.77,12.26,11.56,463875.02
2025-05-27,11.95,12.62,12.94,11.66,720158.23
2025-05-28,12.22,13.45,13.79,12.17,625474.32
2025-05-29,13.02,13.36,14.02,12.49,526701.21
2025-05-30,13.36,14.16,14.7,13.11,740199.39
2025-06-03,14.59,15.58,15.58,13.83,721034.36
2025-06-04,15.13,17.14,17.14,15.13,581927.01
2025-06-05,17.81,15.43,18.18,15.43,1107784.33
2025-06-06,14.89,14.44,15.32,14.24,1003795.88
2025-06-09,14.46,14.42,14.71,13.91,604222.65
2025-06-10,14.39,14.51,15.1,14.33,633211.0
2025-06-11,14.41,14.65,14.99,14.26,506634.99
2025-06-12,14.73,15.91,16.12,14.59,674046.66
2025-06-13,16.66,15.88,16.85,15.5,660037.57
2025-06-16,15.68,15.18,15.68,15.03,578771.44
2025-06-17,15.0,14.76,15.29,14.7,442672.84
2025-06-18,14.52,14.48,14.71,14.32,336990.67
2025-06-19,14.48,13.93,14.68,13.8,419415.55
2025-06-20,13.7,14.0,14.25,13.67,281536.0
2025-06-23,13.88,14.08,14.26,13.64,313234.0
2025-06-24,13.99,13.86,14.45,13.74,288026.5
2025-06-25,13.9,13.75,14.11,13.65,247030.08
2025-06-26,13.65,13.6,13.74,13.16,278661.33
2025-06-27,13.64,13.7,13.95,13.49,243868.95
2025-06-30,13.8,14.63,14.86,13.77,566152.39
2025-07-01,14.67,14.8,15.06,14.32,424767.99
2025-07-02,14.95,14.4,15.14,14.36,267458.23
2025-07-03,14.26,14.7,15.05,14.2,267825.63
2025-07-04,14.5,14.29,14.6,13.74,301583.91
2025-07-07,14.02,14.91,15.5,13.95,383717.0
2025-07-08,14.91,15.26,15.8,14.87,386849.5
2025-07-09,15.02,15.07,15.44,14.9,216536.0
2025-07-10,15.0,14.66,15.07,14.38,256511.98
2025-07-11,14.52,14.33,14.8,14.3,191327.0
2025-07-14,14.33,14.42,14.5,14.15,181531.98
2025-07-15,14.2,13.4,14.22,13.02,546546.68
2025-07-16,13.26,13.55,13.61,13.2,218062.55
2025-07-17,13.62,13.36,13.63,13.13,225508.77
2025-07-18,13.31,13.42,13.49,13.17,171178.06
2025-07-21,13.48,13.4,13.68,13.31,150644.0
2025-07-22,13.55,13.29,13.98,13.26,354547.58
2025-07-23,13.22,13.55,13.65,13.14,251544.97
2025-07-24,13.59,14.28,14.59,13.56,379058.54
2025-07-25,14.14,14.17,14.65,14.0,215225.98
2025-07-28,14.06,13.74,14.2,13.58,201107.77
2025-07-29,13.67,14.09,14.09,13.63,157800.01
2025-07-30,14.01,14.68,15.05,13.86,363275.99
2025-07-31,14.6,14.38,14.71,14.06,287675.34
2025-08-01,14.38,14.22,14.48,14.0,168289.5
2025-08-04,14.37,15.16,15.28,14.3,320907.45
2025-08-05,15.08,15.48,15.89,15.04,246321.04
2025-08-06,15.42,16.44,16.53,15.22,303711.96
2025-08-07,16.3,17.0,17.68,16.06,368063.53
2025-08-08,17.1,16.59,17.35,16.36,294990.66
2025-08-11,16.33,15.69,16.33,15.6,347485.12
2025-08-12,15.7,15.79,15.85,15.61,152252.98
2025-08-13,15.88,15.92,15.99,15.43,223120.86
2025-08-14,15.93,15.02,15.99,14.97,292718.14
2025-08-15,15.07,15.26,15.43,14.96,179611.0
2025-08-18,15.25,15.36,15.52,15.0,210857.48
2025-08-19,15.47,14.96,15.47,14.87,209073.37
2025-08-20,14.9,15.59,15.68,14.87,290931.96
2025-08-21,15.81,15.97,16.28,15.52,290021.31
2025-08-22,16.03,15.2,16.15,15.12,387855.47
2025-08-25,15.35,15.28,15.4,15.0,271751.72
2025-08-26,15.32,15.24,15.68,15.2,250656.21
2025-08-27,15.25,14.36,15.25,14.33,322238.99
2025-08-28,14.35,14.25,14.53,13.65,289818.56
2025-08-29,14.2,14.76,15.14,14.15,333666.21
2025-09-01,15.32,15.79,16.2,15.02,427046.04
2025-09-02,16.0,16.5,16.62,15.68,469761.01
2025-09-03,16.75,15.9,17.09,15.82,373300.53
2025-09-04,15.7,15.82,16.01,15.31,258084.48
2025-09-05,15.82,15.67,15.82,15.08,265889.02
2025-09-08,15.71,15.53,15.99,15.41,200278.86
2025-09-09,15.81,16.05,16.55,15.6,376343.91
2025-09-10,15.54,15.05,15.74,14.9,360311.39
2025-09-11,14.9,15.16,15.24,14.66,220956.49
2025-09-12,15.04,15.2,15.44,14.97,155380.0
2025-09-15,15.25,15.2,15.44,14.72,199744.49
2025-09-16,15.31,14.97,15.41,14.83,128002.05
2025-09-17,14.82,14.75,14.93,14.65,116008.0
2025-09-18,14.75,15.06,15.46,14.45,228394.28
2025-09-19,14.97,15.09,15.19,14.61,176020.49
2025-09-22,15.09,15.83,15.85,15.08,353400.35
2025-09-23,15.76,15.43,15.88,15.14,168812.85
2025-09-24,15.25,15.73,16.04,15.18,178436.55
2025-09-25,15.63,14.81,15.63,14.76,255545.0
2025-09-26,14.72,14.96,15.06,14.54,113845.0
2025-09-29,14.85,14.17,14.9,13.97,254214.28
2025-09-30,14.28,14.29,14.58,14.13,128479.0
