date,open,close,high,low,volume
2025-06-16,28.4,28.55,28.89,28.25,25293.0
2025-06-17,28.55,28.74,28.9,28.43,29425.37
2025-06-18,28.75,28.37,28.88,28.15,28669.0
2025-06-19,28.33,27.98,28.58,27.89,25546.5
2025-06-20,27.93,27.92,28.44,27.88,23633.0
2025-06-23,27.64,28.24,28.29,27.64,19433.93
2025-06-24,28.28,29.0,29.28,28.22,45209.93
2025-06-25,29.0,29.19,29.24,28.8,32085.07
2025-06-26,28.27,27.96,28.5,27.87,88564.79
2025-06-27,27.96,28.0,28.37,27.95,35976.5
2025-06-30,28.01,28.77,28.85,27.91,50374.57
2025-07-01,28.81,28.79,28.96,28.36,30235.22
2025-07-02,28.69,28.58,28.79,28.38,24978.66
2025-07-03,28.58,29.16,29.77,28.39,71379.43
2025-07-04,29.02,28.5,29.11,28.45,42535.18
2025-07-07,28.49,28.53,28.61,28.31,26374.93
2025-07-08,28.44,28.86,29.0,28.41,32679.68
2025-07-09,28.86,28.63,28.97,28.55,30981.37
2025-07-10,28.6,28.74,28.83,28.55,21587.99
2025-07-11,28.7,28.92,29.16,28.48,33320.16
2025-07-14,28.86,28.84,28.94,28.68,23925.84
2025-07-15,28.83,28.45,29.2,28.31,35026.34
2025-07-16,28.52,28.31,28.69,28.22,25505.0
2025-07-17,28.29,28.58,28.65,28.26,25251.95
2025-07-18,28.64,28.74,28.85,28.56,19455.63
2025-07-21,28.74,29.03,29.27,28.71,34727.55
2025-07-22,29.38,29.91,29.91,28.93,67086.96
2025-07-23,29.62,29.64,30.35,29.53,53377.5
2025-07-24,29.66,29.99,30.44,29.6,53449.24
2025-07-25,29.99,30.05,30.35,29.8,44892.34
2025-07-28,30.05,30.44,31.14,29.72,63710.31
2025-07-29,30.41,30.54,30.55,30.0,46136.83
2025-07-30,30.51,30.89,31.52,30.2,79484.18
2025-07-31,30.82,31.5,32.7,30.72,121029.47
2025-08-01,31.46,31.92,32.4,31.1,79798.29
2025-08-04,31.82,31.86,32.36,31.24,73518.79
2025-08-05,31.81,33.03,33.34,31.5,104091.5
2025-08-06,32.98,32.45,32.98,32.3,69417.92
2025-08-07,32.4,32.86,33.48,32.35,83027.22
2025-08-08,32.78,32.69,33.06,32.36,49971.9
2025-08-11,32.5,32.5,32.8,32.39,51496.73
2025-08-12,32.5,33.06,33.25,32.33,52402.67
2025-08-13,33.03,34.52,34.8,32.85,96482.36
2025-08-14,34.66,33.62,34.99,33.59,77611.27
2025-08-15,33.62,33.82,34.18,33.5,46083.7
2025-08-18,33.98,33.48,34.09,33.31,56367.96
2025-08-19,33.5,33.07,33.68,32.67,68765.09
2025-08-20,32.88,33.5,33.56,32.55,43360.11
2025-08-21,33.7,34.02,34.77,33.4,70110.0
2025-08-22,33.9,34.47,34.6,33.55,58089.81
2025-08-25,34.6,34.12,34.79,33.88,50755.93
2025-08-26,34.0,35.1,35.61,33.9,67372.43
2025-08-27,35.1,33.59,35.25,33.45,64384.74
2025-08-28,34.4,36.26,36.68,34.4,159266.77
2025-08-29,36.28,36.39,37.23,35.38,109137.98
2025-09-01,36.36,36.1,36.87,35.65,94498.66
2025-09-02,35.85,34.83,36.07,34.02,86476.19
2025-09-03,34.83,33.43,34.98,33.3,71353.15
2025-09-04,33.44,33.59,34.26,33.0,61900.51
2025-09-05,33.76,35.06,35.5,33.51,79504.17
2025-09-08,35.2,35.47,35.77,34.9,43187.78
2025-09-09,35.44,34.86,35.7,34.69,42035.65
2025-09-10,34.7,34.59,35.17,34.46,28114.65
2025-09-11,34.48,34.92,35.35,34.09,40479.0
2025-09-12,35.01,35.24,35.87,34.55,45674.65
2025-09-15,35.16,34.06,35.3,34.02,42595.64
2025-09-16,34.16,33.55,34.3,32.74,57799.57
2025-09-17,33.52,34.28,34.67,33.22,48762.93
2025-09-18,34.29,33.88,35.08,33.41,48552.72
2025-09-19,33.87,35.09,35.66,33.87,71265.11
2025-09-22,34.96,35.6,35.97,34.62,51409.43
2025-09-23,35.39,35.97,36.02,34.5,67554.7
2025-09-24,35.72,36.7,36.84,35.71,59123.88
2025-09-25,36.67,36.32,36.7,36.0,47159.41
2025-09-26,36.5,37.81,38.08,36.22,82998.94
2025-09-29,37.8,38.8,39.1,37.67,80476.52
2025-09-30,38.8,39.04,39.57,38.6,51763.79
2025-10-09,39.05,38.57,39.49,38.4,59037.5
2025-10-10,38.46,38.7,39.13,38.15,47167.95
2025-10-13,37.1,39.58,39.8,37.1,70062.5
2025-10-14,39.68,39.07,40.35,38.82,66661.5
2025-10-15,38.96,39.57,40.12,38.73,48040.5
2025-10-16,39.29,38.12,39.56,37.99,48457.14
2025-10-17,38.84,38.01,39.02,37.87,42608.76
2025-10-20,38.3,40.43,40.74,38.24,81886.46
2025-10-21,41.81,40.48,43.49,39.88,116027.15
2025-10-22,40.43,39.58,40.87,39.45,68630.58
2025-10-23,39.43,39.07,39.5,38.31,43056.96
2025-10-24,39.18,39.01,39.39,38.84,38441.62
2025-10-27,39.09,40.2,40.37,39.0,58026.65
2025-10-28,40.1,40.44,41.3,39.79,51742.29
2025-10-29,40.36,40.82,40.87,39.97,36050.14
2025-10-30,40.68,39.9,41.22,39.66,40075.49
2025-10-31,39.93,40.05,40.67,39.55,36871.5
2025-11-03,40.36,41.18,41.8,39.89,66681.23
2025-11-04,40.63,39.14,40.95,38.68,65705.16
2025-11-05,38.88,40.22,40.56,38.72,47666.45
2025-11-06,40.22,39.93,40.39,39.77,32066.55
2025-11-07,39.97,40.69,41.5,39.86,40957.15
2025-11-10,40.7,39.81,41.08,39.46,44329.24
2025-11-11,39.9,40.24,40.95,39.7,35847.77
2025-11-12,40.15,40.55,40.65,39.44,29208.0
2025-11-13,40.47,41.7,41.87,40.19,53304.01
2025-11-14,42.0,40.76,42.93,40.71,58736.28
2025-11-17,40.77,40.11,40.91,39.61,40074.26
2025-11-18,40.07,39.39,40.2,38.97,39118.42
2025-11-19,39.23,38.72,39.83,38.4,34020.26
2025-11-20,38.83,38.15,39.3,38.05,26854.42
2025-11-21,37.9,36.82,38.25,36.77,34515.09
2025-11-24,37.02,37.2,37.63,37.0,24853.0
2025-11-25,37.42,38.02,38.43,37.37,28742.0
2025-11-26,37.86,37.68,38.33,37.58,23618.89
2025-11-27,39.28,39.66,40.63,39.1,76595.97
2025-11-28,39.52,39.59,40.29,39.31,44727.02
2025-12-01,39.57,39.52,39.7,38.83,38944.96
2025-12-02,39.5,39.18,39.8,38.81,30330.0
2025-12-03,41.0,43.11,44.88,41.0,221659.99
2025-12-04,42.04,42.24,42.85,41.18,141255.86
2025-12-05,41.93,42.69,43.68,41.7,89275.3
2025-12-08,42.5,42.75,43.28,42.31,68356.11
2025-12-09,42.75,41.24,42.77,41.14,59582.77
2025-12-10,41.23,42.61,42.98,41.11,71220.4
2025-12-11,42.59,42.9,44.24,41.91,73739.03
2025-12-12,42.91,42.35,42.99,42.17,64264.02
2025-12-15,42.0,42.47,42.93,41.81,51267.29
2025-12-16,42.28,41.52,42.3,41.3,39632.31
2025-12-17,41.52,43.98,44.19,41.52,104265.98
2025-12-18,43.56,43.64,44.46,43.4,62703.78
2025-12-19,43.73,43.65,44.3,43.16,47714.09
2025-12-22,43.7,43.45,43.98,42.55,57707.79
2025-12-23,43.3,43.97,44.55,43.2,50610.81
2025-12-24,43.7,43.56,43.88,43.22,41219.89
2025-12-25,43.61,43.54,44.36,43.27,62182.08
2025-12-26,43.42,42.86,43.74,42.5,62279.23
2025-12-29,42.8,42.66,43.06,42.2,36680.63
2025-12-30,42.48,42.81,42.99,42.18,36226.48
2025-12-31,42.78,42.21,43.32,42.17,32089.82
2026-01-05,42.21,42.17,42.5,41.93,36394.15
2026-01-06,42.23,43.38,43.63,42.15,58289.37
2026-01-07,43.38,45.1,45.45,42.91,74967.19
2026-01-08,44.54,44.79,44.94,43.69,54907.0
