date,open,close,high,low,volume
2025-01-02,18.1,17.3,18.16,17.16,34132.91
2025-01-03,17.3,16.56,17.45,16.48,31252.3
2025-01-06,16.56,16.64,16.79,16.14,23404.78
2025-01-07,16.7,17.08,17.08,16.59,22406.0
2025-01-08,17.0,17.18,17.33,16.48,27892.66
2025-01-09,17.14,17.21,17.44,17.03,19458.1
2025-01-10,17.14,16.62,17.34,16.6,19554.44
2025-01-13,16.47,16.69,16.83,16.14,18491.34
2025-01-14,16.68,17.42,17.43,16.66,26801.0
2025-01-15,17.42,17.32,17.51,17.26,20954.0
2025-01-16,17.32,17.41,17.66,17.12,28023.0
2025-01-17,17.28,17.33,17.51,17.18,19359.0
2025-01-20,17.41,17.44,17.51,17.25,20125.03
2025-01-21,17.49,17.37,17.53,17.14,16194.03
2025-01-22,17.22,17.4,17.94,17.11,31398.29
2025-01-23,17.57,17.55,17.99,17.54,32394.22
2025-01-24,17.59,17.76,17.77,17.41,24796.0
2025-01-27,17.86,17.42,17.93,17.38,19800.0
2025-02-05,17.62,17.75,17.75,17.4,18318.0
2025-02-06,17.75,18.2,18.2,17.62,29459.0
2025-02-07,18.07,18.25,18.45,18.06,33089.44
2025-02-10,18.28,18.42,18.46,18.21,28479.0
2025-02-11,18.34,18.33,18.41,18.1,22425.0
2025-02-12,18.33,18.53,18.55,18.29,25196.49
2025-02-13,18.46,18.31,18.62,18.29,25714.34
2025-02-14,18.28,18.32,18.37,18.12,25461.0
2025-02-17,18.32,18.35,18.46,18.19,22951.28
2025-02-18,18.26,17.71,18.4,17.63,30660.18
2025-02-19,17.54,18.09,18.18,17.42,35230.99
2025-02-20,18.05,18.22,18.25,18.02,23621.0
2025-02-21,18.22,18.82,19.04,18.12,70590.36
2025-02-24,18.78,18.57,18.83,18.3,38250.87
2025-02-25,18.44,18.67,18.97,18.34,38438.0
2025-02-26,18.65,19.21,19.44,18.65,60924.99
2025-02-27,19.19,18.93,19.24,18.7,41339.0
2025-02-28,18.81,18.09,18.91,18.05,40298.1
2025-03-03,18.12,18.11,18.51,18.01,21417.0
2025-03-04,18.14,18.91,19.24,18.07,62126.0
2025-03-05,18.85,18.84,18.99,18.51,46404.34
2025-03-06,18.87,19.1,19.15,18.77,48076.62
2025-03-07,19.06,19.09,19.41,18.84,46303.0
2025-03-10,19.04,19.43,19.65,18.97,59797.0
2025-03-11,19.15,19.66,19.74,19.12,53849.0
2025-03-12,19.66,19.46,19.7,19.36,43471.0
2025-03-13,19.46,19.8,20.05,19.25,68397.0
2025-03-14,19.62,19.77,20.03,19.29,68036.0
2025-03-17,19.8,19.54,20.13,19.5,59747.81
2025-03-18,19.46,19.49,19.82,19.39,43689.8
2025-03-19,19.42,19.41,19.79,19.32,44039.0
2025-03-20,19.41,19.82,20.15,19.39,79852.5
2025-03-21,19.88,20.82,21.69,19.78,207996.27
2025-03-24,20.86,19.93,20.93,19.26,137720.74
2025-03-25,19.78,19.44,20.13,19.33,87760.15
2025-03-26,19.23,19.46,19.82,19.02,66040.35
2025-03-27,19.4,18.97,19.4,18.66,59623.0
2025-03-28,18.98,18.43,19.1,18.37,40934.0
2025-03-31,18.29,18.03,18.29,17.64,40087.0
2025-04-01,18.12,18.18,18.81,18.12,30105.0
2025-04-02,18.18,17.99,18.31,17.96,24983.05
2025-04-03,17.73,17.84,18.14,17.53,28974.0
2025-04-07,16.5,14.4,16.95,14.27,71404.32
2025-04-08,14.58,15.05,15.49,14.58,56974.32
2025-04-09,14.85,16.77,17.44,14.79,103198.0
2025-04-10,16.63,16.72,17.41,16.37,86275.8
2025-04-11,16.61,16.77,17.39,16.46,75248.0
2025-04-14,17.13,16.82,17.21,16.76,48072.0
2025-04-15,16.74,16.67,16.88,16.52,29652.16
2025-04-16,16.62,16.24,16.77,15.92,35959.8
2025-04-17,16.07,16.4,16.65,16.07,25902.0
2025-04-18,16.29,16.15,16.41,16.13,20346.0
2025-04-21,16.02,16.0,16.05,15.76,34879.0
2025-04-22,15.86,15.91,15.97,15.79,24910.0
2025-04-23,15.96,16.37,16.56,15.96,39431.0
2025-04-24,16.32,16.04,16.37,15.88,29828.0
2025-04-25,16.06,16.07,16.24,15.91,19942.0
2025-04-28,15.97,15.71,16.05,15.67,27383.14
2025-04-29,15.66,16.04,16.07,15.58,21847.0
2025-04-30,16.0,16.21,16.35,16.0,20556.0
2025-05-06,16.27,16.87,16.91,16.27,36624.0
2025-05-07,16.98,17.1,17.4,16.89,52290.0
2025-05-08,16.96,17.84,17.92,16.91,67988.0
2025-05-09,17.96,17.84,19.31,17.81,142508.59
2025-05-12,17.98,21.41,21.41,17.56,189117.09
2025-05-13,21.45,19.99,21.75,19.77,309031.07
2025-05-14,19.76,19.76,19.94,19.38,164238.89
2025-05-15,19.68,19.22,19.88,19.18,128494.49
2025-05-16,19.17,18.89,19.41,18.82,117222.49
2025-05-19,18.81,18.84,19.07,18.57,86110.0
2025-05-20,18.88,18.75,18.94,18.64,77825.0
2025-05-21,18.76,18.66,18.84,18.34,62928.0
2025-05-22,18.44,18.46,18.94,18.34,78159.0
2025-05-23,18.5,18.2,18.61,18.09,69444.58
2025-05-26,18.18,18.57,18.57,18.12,57232.06
2025-05-27,18.54,18.65,18.65,18.35,43614.0
2025-05-28,18.71,18.95,19.44,18.65,124955.32
2025-05-29,18.86,19.16,19.46,18.76,103882.32
2025-05-30,19.15,18.4,19.15,18.34,78562.94
2025-06-03,18.27,18.57,18.76,18.27,56523.27
2025-06-04,18.57,18.44,18.67,18.33,46406.72
2025-06-05,18.36,18.36,18.43,18.06,46303.32
2025-06-06,18.36,18.34,18.76,18.31,62360.4
2025-06-09,18.42,18.48,18.69,18.4,47234.05
2025-06-10,18.41,18.21,18.58,17.96,58758.73
2025-06-11,18.19,18.29,18.44,18.14,34712.0
2025-06-12,18.22,18.38,18.56,18.06,49434.0
2025-06-13,18.27,18.46,18.91,18.26,112582.0
2025-06-16,18.61,18.74,18.94,18.28,78341.74
2025-06-17,18.61,19.09,19.16,18.57,98195.0
2025-06-18,18.96,19.04,19.31,18.81,86923.0
2025-06-19,19.0,19.56,19.58,17.98,176514.47
2025-06-20,19.19,19.66,19.77,18.87,153271.27
2025-06-23,19.53,20.1,20.32,19.04,164271.47
2025-06-24,19.56,19.45,19.81,19.27,134524.22
2025-06-25,19.45,19.75,20.27,19.37,124924.1
2025-06-26,19.56,20.21,21.67,19.46,203878.91
2025-06-27,19.95,19.88,20.66,19.85,132349.54
2025-06-30,20.13,20.38,20.65,20.05,130639.63
2025-07-01,20.22,21.58,22.88,20.07,264508.16
2025-07-02,21.47,22.21,23.51,20.91,285208.14
2025-07-03,21.31,21.41,22.42,21.18,180463.01
2025-07-04,21.41,20.33,21.41,20.32,161287.0
2025-07-07,20.44,22.08,22.35,20.2,256513.27
2025-07-08,21.71,21.76,22.07,21.1,168309.85
2025-07-09,21.69,20.98,21.72,20.96,118707.16
2025-07-10,21.0,21.18,21.28,20.52,100130.0
2025-07-11,20.94,22.74,23.97,20.72,289561.17
2025-07-14,22.57,22.25,22.84,21.9,187754.52
2025-07-15,22.0,21.48,22.19,21.32,116891.16
2025-07-16,21.6,21.65,22.48,21.15,139190.64
2025-07-17,21.66,21.85,22.04,21.3,118112.32
2025-07-18,21.7,22.11,22.22,21.44,113890.84
2025-07-21,21.98,22.07,22.37,21.82,96024.93
2025-07-22,21.98,22.18,22.7,21.77,144098.57
2025-07-23,21.89,20.83,22.03,20.8,129241.41
2025-07-24,21.0,21.58,21.67,20.98,95986.06
2025-07-25,21.6,21.56,21.83,21.12,84664.32
2025-07-28,21.74,22.15,22.62,21.68,111964.64
2025-07-29,21.99,22.6,22.79,21.86,109609.42
2025-07-30,22.51,22.26,22.82,22.12,106067.49
2025-07-31,22.26,21.49,22.28,21.38,97872.45
2025-08-01,21.45,21.19,21.83,20.9,83082.64
2025-08-04,21.19,21.83,21.92,21.09,76840.02
2025-08-05,21.83,22.95,23.33,21.83,203957.84
2025-08-06,22.95,23.88,24.49,22.81,220974.85
2025-08-07,23.75,23.12,23.9,23.02,150999.79
2025-08-08,22.93,23.0,24.1,22.8,109839.9
2025-08-11,22.83,22.76,23.03,22.58,98731.19
2025-08-12,22.56,22.42,23.42,22.3,108772.13
2025-08-13,22.69,22.81,23.72,22.44,143722.03
2025-08-14,22.81,21.63,22.89,21.61,122111.61
2025-08-15,21.62,22.05,22.17,21.51,75185.81
2025-08-18,22.1,22.75,23.12,22.1,112589.36
2025-08-19,23.21,22.85,24.19,22.74,155735.86
2025-08-20,22.85,22.38,23.03,22.07,102564.0
2025-08-21,22.32,22.08,22.4,21.92,69508.06
2025-08-22,22.08,22.28,22.41,21.88,74475.28
2025-08-25,22.28,22.13,22.39,21.89,82431.07
2025-08-26,22.0,21.78,22.0,21.68,65442.85
2025-08-27,21.8,20.75,21.9,20.66,76314.28
2025-08-28,20.8,21.03,21.18,19.93,72583.0
2025-08-29,20.88,21.02,21.04,20.75,42944.9
2025-09-01,20.82,20.97,20.99,20.64,36651.44
2025-09-02,21.0,20.57,21.01,20.17,41188.04
2025-09-03,20.65,19.62,20.7,19.57,47121.0
2025-09-04,19.53,19.66,19.85,19.2,36887.02
2025-09-05,19.66,19.8,19.81,19.37,42661.74
2025-09-08,19.68,19.88,20.0,19.66,34136.0
2025-09-09,19.9,19.65,19.9,19.52,34211.88
2025-09-10,19.59,19.63,19.79,19.53,26358.84
2025-09-11,19.69,19.82,19.83,19.37,36754.0
2025-09-12,19.84,20.14,20.26,19.77,46683.27
2025-09-15,20.01,19.93,20.14,19.75,31560.0
2025-09-16,19.9,20.16,20.16,19.76,37369.28
2025-09-17,20.08,20.13,20.25,19.99,27959.28
2025-09-18,20.08,19.67,20.17,19.5,43150.0
2025-09-19,19.67,19.6,19.91,19.45,26983.84
2025-09-22,19.55,19.59,19.69,19.46,21433.0
2025-09-23,19.59,19.24,19.69,18.81,40774.1
2025-09-24,19.13,19.44,19.46,19.01,21211.32
2025-09-25,19.4,19.03,19.57,19.02,34932.0
2025-09-26,19.0,19.06,19.49,18.9,36496.56
2025-09-29,19.01,19.07,19.11,18.62,25545.14
2025-09-30,19.07,19.4,19.45,19.05,30016.36
2025-10-09,19.41,19.18,19.42,19.09,41063.84
2025-10-10,19.17,19.26,19.55,19.02,36871.0
2025-10-13,18.8,19.07,19.16,18.23,31498.55
2025-10-14,19.07,20.29,21.36,18.98,123666.73
2025-10-15,19.87,20.09,20.27,19.66,85537.5
2025-10-16,19.89,19.96,20.2,19.68,55794.71
2025-10-17,19.82,19.02,19.91,19.0,52176.09
2025-10-20,19.1,19.43,19.44,19.1,33506.06
2025-10-21,19.38,20.07,20.08,19.38,61693.74
2025-10-22,20.08,19.72,20.09,19.66,39898.98
2025-10-23,19.7,19.79,19.83,19.25,34488.71
2025-10-24,19.88,19.98,20.29,19.82,42907.96
2025-10-27,20.01,20.18,20.43,19.9,49506.97
2025-10-28,20.03,20.66,21.31,19.95,132266.33
2025-10-29,20.68,20.14,20.68,20.02,80124.36
2025-10-30,19.9,19.53,19.98,19.53,69424.05
2025-10-31,19.52,19.74,19.82,19.48,37851.0
2025-11-03,19.8,20.0,20.13,19.72,38403.99
2025-11-04,19.99,20.35,20.48,19.6,76050.89
2025-11-05,20.15,20.38,20.56,20.02,54408.65
2025-11-06,20.25,20.04,20.38,19.94,47607.57
2025-11-07,20.0,20.02,20.42,19.87,54606.0
2025-11-10,19.97,19.75,19.97,19.73,42717.11
2025-11-11,19.74,19.61,19.83,19.58,27160.0
2025-11-12,19.55,19.3,19.61,19.18,27521.03
2025-11-13,19.37,19.41,19.54,19.21,20939.71
2025-11-14,19.3,19.47,19.65,19.2,29659.0
2025-11-17,19.89,19.73,20.12,19.69,55634.89
2025-11-18,19.74,19.24,19.87,19.15,40928.03
2025-11-19,19.18,20.12,20.58,19.18,115443.1
2025-11-20,19.96,19.58,20.12,19.55,62785.45
2025-11-21,19.5,20.79,21.54,18.76,232203.45
2025-11-24,20.85,21.67,21.76,20.85,232565.01
2025-11-25,20.9,21.09,21.39,20.71,154976.0
2025-11-26,20.9,20.23,20.91,20.19,106000.92
2025-11-27,20.17,19.54,20.17,19.47,91412.0
2025-11-28,19.4,19.63,19.64,19.14,65417.8
2025-12-01,19.6,19.73,19.96,19.46,58412.0
2025-12-02,19.75,19.44,19.88,19.42,64462.0
2025-12-03,19.49,19.0,19.5,18.91,56611.9
2025-12-04,19.04,18.43,19.08,18.43,55785.78
2025-12-05,18.41,18.95,19.05,18.29,48690.85
2025-12-08,18.98,19.14,19.54,18.98,55189.41
2025-12-09,19.1,19.11,19.68,19.05,48811.91
2025-12-10,19.02,19.21,19.38,18.95,40899.03
2025-12-11,19.21,18.59,19.21,18.54,41931.6
2025-12-12,18.59,18.75,19.14,18.55,36884.1
2025-12-15,18.66,18.66,18.86,18.4,27115.0
2025-12-16,18.67,18.17,18.7,18.11,34883.0
2025-12-17,18.13,18.08,18.33,17.56,40616.0
2025-12-18,17.91,18.2,18.39,17.86,25846.99
2025-12-19,18.2,18.5,18.6,18.15,30375.2
2025-12-22,18.48,18.45,18.68,18.4,17614.0
2025-12-23,18.4,18.21,18.51,18.15,19596.0
2025-12-24,18.16,18.56,18.58,18.16,23039.69
2025-12-25,18.58,18.85,18.96,18.5,28286.0
2025-12-26,18.84,18.63,18.89,18.51,24271.0
2025-12-29,18.63,18.73,18.81,18.57,21685.09
2025-12-30,18.71,18.78,18.85,18.56,30902.13
2025-12-31,18.73,18.72,18.8,18.48,30831.88
2026-01-05,18.8,18.94,19.2,18.69,46852.71
2026-01-06,18.89,19.06,19.14,18.83,44315.86
2026-01-07,19.0,18.8,19.04,18.75,32297.99
2026-01-08,18.82,19.36,19.45,18.76,63517.95
