date,open,close,high,low,volume
2025-01-02,7.05,6.85,7.09,6.8,45379.0
2025-01-03,6.88,6.7,6.93,6.65,43124.0
2025-01-06,6.77,6.89,7.03,6.56,60152.34
2025-01-07,6.86,6.88,6.89,6.7,41524.0
2025-01-08,6.89,6.82,6.96,6.64,46310.0
2025-01-09,6.78,6.77,6.89,6.63,31334.0
2025-01-10,6.78,6.54,6.8,6.53,36212.2
2025-01-13,6.45,6.65,6.65,6.31,31737.0
2025-01-14,6.65,6.8,6.81,6.65,40317.0
2025-01-15,6.8,6.71,6.8,6.69,31164.0
2025-01-16,6.79,6.73,6.87,6.68,38653.28
2025-01-17,6.69,6.7,6.76,6.64,27039.28
2025-01-20,6.79,6.83,6.88,6.7,47322.61
2025-01-21,6.85,6.69,6.88,6.64,34662.2
2025-01-22,6.7,6.64,6.7,6.57,24333.61
2025-01-23,6.71,6.75,6.88,6.7,43229.0
2025-01-24,6.76,6.74,6.8,6.61,37507.6
2025-01-27,6.8,6.8,6.98,6.76,38637.38
2025-02-05,6.89,6.94,6.98,6.85,43350.12
2025-02-06,6.97,6.93,6.98,6.74,49931.0
2025-02-07,6.93,7.11,7.15,6.89,59947.0
2025-02-10,7.12,7.23,7.26,7.09,51397.0
2025-02-11,7.22,7.13,7.28,7.1,38875.04
2025-02-12,7.13,7.12,7.18,7.06,33056.0
2025-02-13,7.09,7.04,7.15,7.04,30562.0
2025-02-14,7.04,7.2,7.24,7.03,44249.0
2025-02-17,7.17,7.28,7.37,7.17,43161.44
2025-02-18,7.32,7.15,7.32,7.12,50007.0
2025-02-19,7.15,7.13,7.17,7.07,28780.24
2025-02-20,7.13,7.24,7.38,7.13,41918.06
2025-02-21,7.25,7.23,7.32,7.12,41619.0
2025-02-24,7.23,7.18,7.27,7.13,36564.0
2025-02-25,7.18,7.12,7.24,7.05,38717.24
2025-02-26,7.13,7.2,7.21,7.09,34985.62
2025-02-27,7.21,7.27,7.27,7.12,44376.0
2025-02-28,7.23,7.06,7.3,7.04,38585.8
2025-03-03,7.1,7.21,7.3,7.07,46330.0
2025-03-04,7.3,7.29,7.3,7.11,42321.2
2025-03-05,7.29,7.15,7.32,7.06,47543.0
2025-03-06,7.18,7.26,7.3,7.1,50496.7
2025-03-07,7.26,7.11,7.28,7.1,35934.21
2025-03-10,7.15,7.2,7.32,7.14,42688.0
2025-03-11,7.18,7.18,7.2,7.05,29217.65
2025-03-12,7.18,7.1,7.27,7.09,55295.44
2025-03-13,7.1,7.06,7.12,6.95,45887.44
2025-03-14,7.06,7.3,7.3,7.05,69516.0
2025-03-17,7.33,7.35,7.38,7.26,36655.22
2025-03-18,7.38,7.42,7.42,7.31,37841.0
2025-03-19,7.43,7.46,7.5,7.36,51375.36
2025-03-20,7.48,7.43,7.49,7.39,29320.55
2025-03-21,7.44,7.32,7.52,7.31,41463.6
2025-03-24,7.35,7.11,7.38,6.99,52080.39
2025-03-25,7.09,7.1,7.17,7.0,44747.4
2025-03-26,7.08,7.29,7.35,7.06,55337.53
2025-03-27,7.27,7.45,7.45,7.15,63772.59
2025-03-28,7.39,7.37,7.7,7.37,98451.97
2025-03-31,7.34,7.29,7.43,7.13,86880.8
2025-04-01,7.34,7.55,7.72,7.31,105356.04
2025-04-02,8.05,7.7,8.31,7.67,220659.38
2025-04-03,7.63,8.77,9.24,7.63,503522.04
2025-04-07,8.25,7.07,8.31,7.03,406385.79
2025-04-08,7.55,7.93,8.19,7.55,411142.1
2025-04-09,7.93,7.79,7.98,6.95,365881.48
2025-04-10,7.93,7.85,8.13,7.66,330225.32
2025-04-11,7.7,7.6,7.93,7.55,218818.18
2025-04-14,7.64,7.99,8.01,7.64,219118.47
2025-04-15,7.97,7.91,8.02,7.75,141615.45
2025-04-16,7.82,7.47,7.88,7.38,151892.81
2025-04-17,7.5,7.52,7.62,7.42,95898.56
2025-04-18,7.52,7.64,7.95,7.48,152099.46
2025-04-21,7.57,7.82,7.89,7.46,136729.72
2025-04-22,7.77,7.77,7.86,7.7,84360.92
2025-04-23,7.82,7.85,8.01,7.78,110889.0
2025-04-24,7.87,8.55,8.58,7.87,336835.08
2025-04-25,8.38,8.27,8.4,8.08,239541.07
2025-04-28,8.19,8.08,8.2,7.84,149708.08
2025-04-29,7.96,8.08,8.15,7.96,96674.0
2025-04-30,8.08,8.11,8.24,8.06,101945.81
2025-05-06,8.12,8.2,8.21,8.11,99619.0
2025-05-07,8.26,8.14,8.3,8.09,112196.0
2025-05-08,8.08,8.29,8.33,8.05,113191.0
2025-05-09,8.38,8.19,8.41,8.15,101258.0
2025-05-12,8.17,8.07,8.2,7.99,94586.0
2025-05-13,8.15,8.13,8.2,8.06,62846.0
2025-05-14,8.1,8.13,8.15,8.03,63424.0
2025-05-15,8.1,8.19,8.24,8.0,97530.0
2025-05-16,8.21,8.51,8.55,8.19,175730.43
2025-05-19,8.51,8.75,8.85,8.45,191751.35
2025-05-20,8.69,9.53,10.4,8.66,445355.79
2025-05-21,9.4,11.09,11.2,9.25,703599.12
2025-05-22,10.38,9.8,10.56,9.73,542568.44
2025-05-23,9.7,9.61,10.15,9.59,382484.36
2025-05-26,9.64,9.48,9.67,9.3,267637.66
2025-05-27,9.41,9.85,9.92,9.31,351841.8
2025-05-28,9.69,9.35,9.77,9.27,254873.03
2025-05-29,9.21,10.2,10.55,9.13,451887.66
2025-05-30,10.35,10.53,11.18,10.1,519526.62
2025-06-03,10.26,10.73,11.09,10.18,430491.16
2025-06-04,10.64,10.51,10.84,10.4,310168.75
2025-06-05,10.55,10.16,10.58,10.07,249610.87
2025-06-06,10.08,10.04,10.41,9.95,197759.68
2025-06-09,10.07,10.65,11.09,10.02,338981.68
2025-06-10,10.78,12.78,12.78,10.7,570794.39
2025-06-11,13.42,13.15,14.1,12.43,974195.28
2025-06-12,12.48,12.69,13.0,12.3,616105.4
2025-06-13,12.59,13.69,14.8,12.52,810714.66
2025-06-16,13.11,13.89,14.15,12.85,620358.02
2025-06-17,14.1,12.71,14.38,12.68,629104.9
2025-06-18,12.44,12.72,13.12,12.25,438255.0
2025-06-19,12.41,11.62,12.56,11.55,445736.31
2025-06-20,11.86,13.94,13.94,11.86,543647.29
2025-06-23,14.36,13.58,14.47,13.26,689436.87
2025-06-24,13.98,14.35,14.52,13.66,808665.48
2025-06-25,14.23,13.44,14.65,13.06,577292.79
