date,open,close,high,low,volume
2025-01-02,4.88,4.72,4.92,4.69,722140.14
2025-01-03,4.74,4.61,4.76,4.57,819192.44
2025-01-06,4.59,4.61,4.66,4.54,618426.97
2025-01-07,4.61,4.6,4.62,4.53,441188.84
2025-01-08,4.6,4.55,4.6,4.46,521590.2
2025-01-09,4.54,4.52,4.55,4.49,364858.27
2025-01-10,4.51,4.44,4.53,4.44,317282.5
2025-01-13,4.4,4.45,4.46,4.39,313438.46
2025-01-14,4.45,4.57,4.58,4.45,431686.69
2025-01-15,4.57,4.55,4.6,4.54,336365.46
2025-01-16,4.57,4.65,4.66,4.57,473350.2
2025-01-17,4.63,4.63,4.66,4.59,278448.99
2025-01-20,4.66,4.6,4.67,4.59,319482.25
2025-01-21,4.62,4.57,4.63,4.51,385239.54
2025-01-22,4.55,4.51,4.57,4.49,253024.06
2025-01-23,4.55,4.56,4.66,4.54,416694.57
2025-01-24,4.56,4.57,4.62,4.54,359935.5
2025-01-27,4.59,4.59,4.65,4.58,355431.16
2025-02-05,4.63,4.56,4.64,4.52,401583.99
2025-02-06,4.54,4.65,4.66,4.53,495148.85
2025-02-07,4.65,4.69,4.72,4.62,567983.66
2025-02-10,4.69,4.76,4.79,4.68,558780.37
2025-02-11,4.78,4.78,4.79,4.72,412550.54
2025-02-12,4.78,4.79,4.81,4.72,413377.75
2025-02-13,4.78,4.86,4.92,4.77,706549.33
2025-02-14,4.85,4.86,4.88,4.82,377769.1
2025-02-17,4.87,5.09,5.1,4.85,1145535.17
2025-02-18,5.05,4.92,5.07,4.91,824584.23
2025-02-19,4.92,4.92,4.94,4.88,518816.32
2025-02-20,4.92,4.87,4.92,4.86,414320.48
2025-02-21,4.9,4.85,4.91,4.82,472259.52
2025-02-24,4.85,4.94,5.05,4.85,891459.01
2025-02-25,4.92,4.9,4.96,4.88,446582.62
2025-02-26,4.9,4.92,4.93,4.89,387805.66
2025-02-27,4.92,4.94,4.95,4.88,517977.76
2025-02-28,4.93,4.88,4.96,4.87,445961.27
2025-03-03,4.9,4.87,4.91,4.86,353927.98
2025-03-04,4.86,4.89,4.91,4.83,352442.1
2025-03-05,4.88,4.88,4.9,4.81,336423.25
2025-03-06,4.9,4.95,5.0,4.9,523720.82
2025-03-07,4.94,5.0,5.08,4.94,661145.16
2025-03-10,5.01,4.95,5.04,4.93,412185.54
2025-03-11,4.92,4.92,4.92,4.88,379044.2
2025-03-12,4.93,4.95,4.99,4.9,394074.64
2025-03-13,4.94,4.91,4.96,4.88,320308.45
2025-03-14,4.91,4.99,4.99,4.91,485077.42
2025-03-17,5.01,4.98,5.02,4.96,388901.1
2025-03-18,5.0,4.93,5.0,4.92,479875.13
2025-03-19,4.94,4.92,4.94,4.9,339253.22
2025-03-20,4.92,4.92,4.95,4.9,316963.95
2025-03-21,4.9,4.92,5.01,4.9,636613.81
2025-03-24,4.92,4.97,5.03,4.9,608889.19
2025-03-25,4.98,5.0,5.04,4.96,486019.75
2025-03-26,4.98,5.07,5.1,4.96,765855.96
2025-03-27,5.04,4.98,5.08,4.97,527014.71
2025-03-28,4.98,4.92,4.99,4.91,513965.78
2025-03-31,4.91,4.86,4.92,4.83,493588.98
2025-04-01,4.87,4.98,5.02,4.87,639693.14
2025-04-02,4.97,4.96,5.01,4.94,328641.11
2025-04-03,4.92,4.97,4.99,4.92,334833.62
2025-04-07,4.72,4.47,4.78,4.47,1069340.47
2025-04-08,4.43,4.56,4.6,4.43,887980.02
2025-04-09,4.56,4.66,4.66,4.41,848892.67
2025-04-10,4.71,4.74,4.83,4.7,675012.59
2025-04-11,4.72,4.7,4.77,4.7,430213.5
2025-04-14,4.73,4.7,4.75,4.67,466574.48
2025-04-15,4.7,4.67,4.7,4.65,375071.68
2025-04-16,4.67,4.66,4.7,4.61,362052.0
2025-04-17,4.66,4.66,4.68,4.65,248672.7
2025-04-18,4.66,4.66,4.66,4.61,236723.0
2025-04-21,4.65,4.66,4.68,4.63,272153.49
2025-04-22,4.66,4.76,4.78,4.66,525455.5
2025-04-23,4.74,4.7,4.77,4.69,389654.04
2025-04-24,4.7,4.68,4.72,4.66,256658.05
2025-04-25,4.69,4.72,4.73,4.67,285137.0
2025-04-28,4.73,4.66,4.74,4.65,262607.95
2025-04-29,4.75,4.92,4.93,4.74,1031881.21
2025-04-30,4.92,4.92,4.98,4.91,569955.56
2025-05-06,4.93,5.03,5.05,4.92,698091.07
2025-05-07,5.05,5.12,5.14,5.03,770017.94
2025-05-08,5.08,5.02,5.09,5.02,566892.37
2025-05-09,5.03,5.08,5.09,5.0,519480.98
2025-05-12,5.08,5.15,5.16,5.06,582084.31
2025-05-13,5.17,5.11,5.19,5.1,353529.31
2025-05-14,5.11,5.12,5.13,5.04,470599.43
2025-05-15,5.14,5.14,5.21,5.13,587908.91
2025-05-16,5.13,5.09,5.16,5.09,349165.85
2025-05-19,5.1,5.17,5.17,5.07,393768.11
2025-05-20,5.17,5.18,5.19,5.14,327669.28
2025-05-21,5.18,5.17,5.18,5.15,280466.42
2025-05-22,5.16,5.13,5.17,5.1,332899.12
2025-05-23,5.13,5.03,5.14,5.03,342963.4
2025-05-26,5.04,5.08,5.09,5.03,299236.25
2025-05-27,5.06,5.09,5.1,5.05,220434.65
2025-05-28,5.06,5.07,5.09,5.05,202231.86
2025-05-29,5.07,5.03,5.08,5.03,375393.85
2025-05-30,5.03,5.04,5.06,5.01,271953.7
2025-06-03,5.02,5.0,5.04,4.97,368741.85
2025-06-04,5.02,5.03,5.03,4.99,230717.9
2025-06-05,5.03,5.0,5.05,4.96,341375.45
2025-06-06,5.0,5.08,5.13,4.99,468840.12
2025-06-09,5.09,5.14,5.18,5.07,375114.31
2025-06-10,5.15,5.07,5.16,5.05,351732.85
2025-06-11,5.08,5.09,5.14,5.07,294478.5
2025-06-12,5.08,5.09,5.11,5.04,288399.3
2025-06-13,5.09,5.09,5.12,5.05,417760.85
2025-06-16,5.07,5.05,5.09,5.03,352290.29
2025-06-17,5.03,5.03,5.06,5.01,224651.53
2025-06-18,5.03,4.98,5.04,4.97,251349.8
2025-06-19,4.98,4.92,4.99,4.9,348799.15
2025-06-20,4.91,4.92,4.93,4.9,276837.17
2025-06-23,4.9,4.91,4.92,4.88,245780.4
2025-06-24,4.92,4.98,4.98,4.91,344517.6
2025-06-25,4.98,5.09,5.1,4.96,464028.26
2025-06-26,5.08,5.11,5.11,5.05,329900.02
2025-06-27,5.1,5.09,5.18,5.08,388463.25
2025-06-30,5.09,5.08,5.12,5.07,304040.79
2025-07-01,5.08,5.12,5.14,5.06,338422.95
2025-07-02,5.18,5.25,5.33,5.17,933701.61
2025-07-03,5.26,5.23,5.31,5.22,456241.23
2025-07-04,5.24,5.34,5.38,5.24,677142.74
