date,open,close,high,low,volume
2025-01-02,7.34,7.26,7.47,7.15,137734.74
2025-01-03,7.26,6.93,7.36,6.88,151023.5
2025-01-06,6.84,6.94,7.01,6.71,120920.5
2025-01-07,6.97,7.22,7.22,6.96,132077.06
2025-01-08,7.76,8.01,8.65,7.39,658491.09
2025-01-09,8.48,8.17,9.15,8.1,765384.28
2025-01-10,8.17,8.38,8.9,8.17,705775.42
2025-01-13,7.89,7.72,8.2,7.68,506371.17
2025-01-14,7.88,8.43,8.48,7.81,512666.6
2025-01-15,8.41,8.25,8.57,8.1,423054.41
2025-01-16,8.29,8.15,8.43,8.1,324854.47
2025-01-17,8.08,7.93,8.29,7.93,295271.38
2025-01-20,8.08,8.23,8.35,7.92,319735.51
2025-01-21,8.23,8.17,8.3,8.05,239746.01
2025-01-22,8.19,7.99,8.23,7.97,220369.0
2025-01-23,8.07,8.25,8.45,8.07,404404.71
2025-01-24,8.11,8.0,8.13,7.85,328902.85
2025-01-27,8.1,7.66,8.1,7.66,213928.0
2025-02-05,7.77,7.87,7.97,7.72,197943.82
2025-02-06,7.85,8.2,8.21,7.83,246148.88
2025-02-07,8.25,8.36,8.52,8.19,327559.56
2025-02-10,8.36,8.24,8.4,8.2,292770.72
2025-02-11,8.28,8.22,8.29,8.09,265661.7
2025-02-12,8.21,8.4,8.43,8.11,324661.44
2025-02-13,8.35,8.35,8.49,8.15,294731.58
2025-02-14,8.45,8.16,8.5,8.12,260445.2
2025-02-17,8.16,8.32,8.49,8.12,275066.6
2025-02-18,8.27,7.9,8.3,7.87,262315.32
2025-02-19,7.91,8.31,8.31,7.88,306203.1
2025-02-20,8.4,8.6,8.72,8.4,498801.7
2025-02-21,8.6,8.54,8.63,8.43,296383.32
2025-02-24,8.49,9.0,9.01,8.36,663480.37
2025-02-25,9.15,10.42,10.8,8.97,1892960.9
2025-02-26,10.98,11.45,12.3,10.64,1966993.24
2025-02-27,11.45,11.15,11.6,10.83,1155982.58
2025-02-28,11.27,10.5,11.55,10.43,1105389.9
2025-03-03,10.5,10.7,11.53,10.15,963154.6
2025-03-04,10.47,10.95,11.14,10.47,783977.02
2025-03-05,10.84,13.14,13.14,10.84,1429262.23
2025-03-06,13.01,13.4,13.86,12.75,1707981.64
2025-03-07,13.4,13.88,14.41,13.14,1328593.59
2025-03-10,13.68,13.5,14.07,12.93,971045.93
2025-03-11,13.39,13.23,13.57,12.67,816244.21
2025-03-12,13.47,13.71,14.95,13.47,1279489.95
2025-03-13,13.31,11.99,13.7,11.88,1290083.69
2025-03-14,12.12,12.52,12.62,11.79,914747.09
2025-03-17,12.55,12.98,13.08,12.42,921226.63
2025-03-18,13.01,13.22,13.5,12.5,1051998.24
2025-03-19,12.92,12.61,13.23,12.4,688514.21
2025-03-20,12.58,12.33,13.14,12.31,739233.61
2025-03-21,12.03,11.37,12.2,10.85,1300367.01
2025-03-24,11.38,10.95,11.54,10.71,689563.69
2025-03-25,11.16,11.01,11.53,10.92,608628.81
2025-03-26,10.94,11.24,11.59,10.94,485650.19
2025-03-27,11.11,11.22,11.65,10.94,522060.61
2025-03-28,11.15,10.79,11.26,10.79,429483.05
2025-03-31,10.75,10.85,11.0,10.4,404589.12
2025-04-01,10.95,10.96,11.4,10.89,412442.02
2025-04-02,10.86,11.77,12.35,10.85,1061328.15
2025-04-03,11.58,11.11,11.79,10.9,741749.26
2025-04-07,9.9,8.89,10.18,8.89,707276.83
2025-04-08,8.83,8.69,9.28,8.3,667596.19
2025-04-09,8.27,8.94,9.04,7.54,687437.62
2025-04-10,10.1,9.49,10.25,9.46,762641.42
2025-04-11,9.49,9.67,9.97,9.28,537231.9
2025-04-14,10.0,9.76,10.35,9.7,478011.13
2025-04-15,9.75,9.54,9.88,9.48,304770.14
2025-04-16,9.43,9.1,9.52,8.95,342301.52
2025-04-17,9.02,8.94,9.19,8.92,228421.5
2025-04-18,8.96,9.45,9.65,8.92,589023.41
2025-04-21,9.46,9.95,10.03,9.4,478839.5
2025-04-22,9.95,9.56,9.95,9.5,408322.0
2025-04-23,10.38,10.07,10.56,9.92,731781.01
2025-04-24,10.07,9.63,10.1,9.55,421535.5
2025-04-25,9.45,9.56,9.89,9.34,436858.67
2025-04-28,9.52,9.29,9.6,9.27,221340.5
2025-04-29,9.25,9.84,9.95,9.13,474606.17
2025-04-30,9.96,10.41,10.58,9.87,600566.9
2025-05-06,10.6,10.95,11.03,10.34,581711.28
