date,open,close,high,low,volume
2025-01-02,24.89,25.46,26.24,24.2,114945.23
2025-01-03,25.13,22.89,25.46,22.78,121707.11
2025-01-06,22.78,22.49,23.05,22.01,72778.8
2025-01-07,22.43,22.88,23.04,22.29,55769.68
2025-01-08,22.67,23.57,24.07,22.04,98522.37
2025-01-09,23.2,28.29,28.29,23.03,264902.97
2025-01-10,28.87,31.82,33.94,28.87,443481.24
2025-01-13,29.91,29.17,31.76,28.29,401257.22
2025-01-14,29.17,31.06,31.16,28.57,333628.7
2025-01-15,30.43,30.08,32.12,29.87,274018.71
2025-01-16,30.86,30.17,33.44,30.03,322112.88
2025-01-17,29.86,29.28,31.19,29.14,232402.97
2025-01-20,29.56,31.34,31.85,28.98,273181.78
2025-01-21,31.48,37.62,37.62,31.48,366656.75
2025-01-22,37.0,35.98,38.55,34.84,332862.4
2025-01-23,35.71,34.01,36.08,33.93,267818.58
2025-01-24,33.35,37.74,39.21,33.18,380453.47
2025-01-27,36.04,37.11,37.75,35.37,246881.03
2025-02-05,36.31,36.61,38.61,34.82,268280.6
2025-02-06,35.44,38.91,40.69,35.44,307356.39
2025-02-07,38.13,39.85,40.51,37.2,333421.69
2025-02-10,38.42,38.83,39.18,37.43,207349.23
2025-02-11,38.32,37.7,39.5,37.68,193329.22
2025-02-12,36.93,37.13,37.61,35.17,186159.35
2025-02-13,36.83,35.49,37.33,35.38,153449.58
2025-02-14,35.03,35.39,35.77,34.86,106868.51
2025-02-17,34.85,38.6,38.83,34.65,248553.21
2025-02-18,37.33,35.84,38.02,35.83,177733.0
2025-02-19,35.86,40.01,42.8,35.83,318182.04
2025-02-20,39.78,39.99,41.06,38.52,281244.14
2025-02-21,39.11,40.22,40.67,38.62,240695.65
2025-02-24,37.88,38.0,38.8,35.5,222415.91
2025-02-25,36.54,38.28,39.04,36.03,168072.94
2025-02-26,38.28,38.64,41.47,38.02,258226.71
2025-02-27,37.34,37.49,39.42,36.83,155958.01
2025-02-28,37.12,33.54,37.18,33.37,174250.87
2025-03-03,33.84,33.29,34.09,32.53,89581.58
2025-03-04,32.82,34.79,35.18,32.56,112422.97
2025-03-05,34.42,34.82,35.32,34.2,82190.27
2025-03-06,34.94,35.46,35.8,34.61,92399.6
2025-03-07,35.02,35.34,35.97,34.74,106314.99
2025-03-10,35.04,35.07,35.68,34.41,75646.98
2025-03-11,34.37,35.37,35.81,34.25,78245.03
2025-03-12,35.37,34.76,35.88,34.71,78684.73
2025-03-13,34.48,32.89,34.64,32.39,94148.82
2025-03-14,32.64,35.34,36.18,32.38,145509.08
2025-03-17,36.0,36.35,36.58,35.02,121911.38
2025-03-18,36.38,38.92,39.48,35.53,207946.66
2025-03-19,38.35,43.8,45.87,37.43,333733.41
2025-03-20,42.52,42.54,43.63,40.95,236593.3
2025-03-21,42.3,39.55,42.35,39.32,164268.36
2025-03-24,39.72,39.35,39.72,37.76,122531.48
2025-03-25,39.12,42.87,44.29,38.82,260706.81
2025-03-26,41.51,42.3,43.72,41.51,168838.54
2025-03-27,42.12,44.19,46.55,40.51,246435.94
2025-03-28,43.35,42.66,45.19,42.6,149871.02
2025-03-31,40.83,41.48,42.0,38.2,167095.27
2025-04-01,41.82,39.66,42.2,39.61,107522.94
2025-04-02,39.51,44.77,45.37,39.51,231805.36
2025-04-03,44.45,41.99,44.54,41.33,174800.63
2025-04-07,36.51,33.58,37.41,33.58,151610.09
2025-04-08,34.22,33.4,35.25,31.67,173029.98
2025-04-09,31.83,33.78,34.34,28.69,175773.94
2025-04-10,35.65,36.94,39.49,35.65,213289.75
2025-04-11,36.48,36.87,37.96,36.41,124195.9
2025-04-14,37.37,38.83,39.67,37.13,145750.52
2025-04-15,39.14,40.81,41.4,38.85,169217.58
2025-04-16,40.97,39.52,40.97,38.64,116076.52
2025-04-17,40.17,39.48,41.31,39.18,120707.67
2025-04-18,39.48,38.45,40.27,38.33,84780.78
2025-04-21,37.46,39.9,40.19,37.46,108533.65
2025-04-22,39.51,39.76,40.75,38.85,102982.85
2025-04-23,39.76,47.71,47.71,39.76,250841.63
2025-04-24,49.99,55.76,57.25,49.77,395190.35
2025-04-25,57.15,54.39,57.53,53.41,253966.74
2025-04-28,55.14,53.47,55.76,52.36,181031.14
2025-04-29,53.47,55.36,58.73,53.47,349706.23
2025-04-30,53.28,52.28,54.4,49.79,320141.14
2025-05-06,54.24,53.6,54.4,52.11,215473.48
2025-05-07,53.87,53.3,56.6,52.17,218207.36
2025-05-08,53.12,55.0,57.73,52.16,268690.09
2025-05-09,53.95,51.77,55.34,51.46,193168.5
2025-05-12,53.75,53.41,55.0,52.79,150882.68
2025-05-13,54.05,53.22,55.09,52.94,131879.78
2025-05-14,52.31,51.45,53.15,50.86,142005.29
2025-05-15,51.45,49.91,51.51,49.77,93191.13
2025-05-16,49.77,50.73,52.06,49.77,137360.87
2025-05-19,50.66,48.87,50.83,47.61,119864.26
2025-05-20,49.49,48.67,49.62,48.08,82494.11
2025-05-21,48.2,48.16,48.82,47.68,58163.68
2025-05-22,48.13,47.76,48.85,47.44,74102.3
2025-05-23,47.28,46.19,48.17,46.14,81110.67
2025-05-26,46.68,47.23,47.5,45.59,87839.6
2025-05-27,46.78,47.81,48.87,45.79,135520.16
2025-05-28,47.28,47.44,48.76,46.66,93896.26
2025-05-29,47.38,46.43,48.4,46.27,106150.34
2025-05-30,45.76,44.09,45.97,43.96,89602.32
2025-06-03,44.04,46.19,46.96,43.66,99313.98
2025-06-04,45.7,46.24,46.58,45.59,55911.6
2025-06-05,46.51,46.65,46.98,45.54,78877.36
2025-06-06,46.29,46.58,48.03,45.71,79933.0
2025-06-09,46.19,46.07,47.27,45.89,67812.11
2025-06-10,46.01,45.57,46.29,44.23,71718.68
2025-06-11,45.77,46.57,47.98,45.59,91399.38
2025-06-12,46.09,45.57,46.38,45.31,60408.97
2025-06-13,45.19,43.97,45.28,43.81,58565.2
2025-06-16,43.77,44.01,44.54,43.59,33701.84
2025-06-17,44.02,43.02,44.34,42.86,44677.43
2025-06-18,42.78,43.09,44.0,42.18,54628.44
2025-06-19,42.88,43.32,45.18,42.81,111316.68
2025-06-20,42.8,41.71,43.75,41.7,67167.65
2025-06-23,41.0,41.47,41.96,41.0,38515.71
2025-06-24,41.7,47.27,48.59,41.64,176131.75
2025-06-25,46.47,48.68,48.88,46.47,150630.36
2025-06-26,48.44,47.87,50.19,47.84,124102.86
2025-06-27,48.24,47.28,48.45,46.58,65963.72
2025-06-30,47.5,47.64,48.08,47.03,53048.0
2025-07-01,47.51,47.05,48.57,46.76,59899.31
2025-07-02,46.72,45.8,47.29,45.42,48417.65
2025-07-03,45.66,44.89,46.2,44.51,43512.07
2025-07-04,45.0,44.05,45.0,43.82,38947.0
2025-07-07,43.81,43.68,44.16,43.29,30449.0
2025-07-08,43.75,44.02,44.79,43.4,58302.0
2025-07-09,45.0,43.43,46.66,43.36,104419.33
2025-07-10,43.04,42.6,43.35,42.38,60547.76
2025-07-11,42.5,44.01,44.92,42.21,84400.18
2025-07-14,44.23,46.33,47.59,43.64,131826.89
2025-07-15,46.3,46.47,46.59,45.22,84708.22
2025-07-16,46.5,47.76,48.78,45.83,132080.39
2025-07-17,47.14,47.1,48.6,46.85,98365.17
2025-07-18,47.0,46.65,47.33,46.33,64020.93
2025-07-21,47.06,47.62,49.31,46.43,94416.02
2025-07-22,46.85,45.91,47.4,45.65,74049.68
2025-07-23,45.6,45.31,45.8,44.85,46792.57
2025-07-24,45.59,45.35,46.14,45.03,41780.33
2025-07-25,45.43,44.87,45.5,44.56,37796.62
2025-07-28,43.57,44.38,44.97,43.22,63255.28
2025-07-29,44.0,43.98,44.38,43.45,52474.0
2025-07-30,44.1,43.36,44.2,42.7,48804.8
2025-07-31,43.07,43.11,44.16,42.78,52766.2
2025-08-01,43.19,42.78,43.59,42.45,40835.0
2025-08-04,42.65,44.98,44.98,42.65,95625.61
2025-08-05,45.2,45.93,46.72,44.49,111869.41
2025-08-06,45.61,48.13,48.91,45.21,161898.47
2025-08-07,47.99,46.74,48.0,46.41,96726.73
2025-08-08,46.46,45.34,47.09,45.33,63959.1
2025-08-11,45.34,46.96,48.0,45.18,88008.54
2025-08-12,46.5,45.9,46.6,45.61,62978.3
2025-08-13,45.97,46.92,47.35,45.48,81932.07
2025-08-14,46.71,45.75,47.25,45.35,65671.9
2025-08-15,45.49,47.1,47.29,45.38,83116.5
2025-08-18,47.19,47.48,47.79,46.36,90248.47
2025-08-19,47.33,49.38,50.53,46.15,174013.63
2025-08-20,48.5,48.77,49.38,48.28,79655.68
2025-08-21,48.77,47.13,49.09,46.8,86842.5
2025-08-22,47.06,47.91,48.24,47.0,60698.94
2025-08-25,48.19,49.06,49.99,48.09,122647.54
2025-08-26,49.07,47.47,49.07,47.35,75689.49
2025-08-27,47.75,46.02,48.99,46.02,92475.54
2025-08-28,46.02,45.58,46.7,43.83,97465.12
2025-08-29,45.6,45.29,46.66,44.91,64891.95
2025-09-01,45.35,45.2,46.28,44.58,63070.04
2025-09-02,45.2,46.92,48.88,43.9,198750.78
2025-09-03,47.25,44.81,48.59,44.8,107318.97
2025-09-04,44.82,43.03,45.26,42.0,83850.66
2025-09-05,43.0,44.44,44.68,42.61,67709.6
2025-09-08,44.44,53.33,53.33,44.3,234532.06
2025-09-09,53.33,53.31,54.9,51.3,262721.48
2025-09-10,52.0,51.25,53.31,50.6,165494.98
2025-09-11,51.0,53.66,56.23,49.18,246811.42
2025-09-12,53.88,53.26,58.4,53.13,217697.12
2025-09-15,52.47,52.57,54.38,52.45,139537.76
2025-09-16,52.68,56.03,56.68,52.11,226007.15
2025-09-17,55.61,54.44,56.27,53.87,167536.95
2025-09-18,54.51,52.19,55.78,51.28,176221.77
2025-09-19,51.62,51.19,52.2,50.56,102256.21
2025-09-22,50.99,50.96,51.8,50.58,64026.86
2025-09-23,50.9,49.71,51.37,48.26,71828.82
2025-09-24,49.65,49.9,50.08,48.69,66545.16
2025-09-25,49.96,49.25,50.89,48.95,80360.58
2025-09-26,49.01,47.55,49.13,47.5,50413.79
2025-09-29,47.87,48.63,49.01,47.38,54510.54
2025-09-30,48.63,49.99,51.48,48.2,129720.5
2025-10-09,50.0,48.7,50.0,48.0,71535.64
2025-10-10,48.44,46.91,49.48,46.7,59679.36
2025-10-13,43.64,45.94,46.27,42.88,50682.2
2025-10-14,46.21,44.5,46.91,44.42,46694.52
2025-10-15,45.0,46.81,47.74,43.99,73952.97
2025-10-16,45.76,45.03,46.08,44.77,46602.37
2025-10-17,45.63,44.01,45.63,44.0,35468.59
2025-10-20,44.33,44.47,44.88,43.77,41327.54
2025-10-21,44.5,44.73,44.88,43.9,32239.75
2025-10-22,44.77,44.34,45.49,44.25,39900.56
2025-10-23,44.34,43.95,44.4,42.98,26750.39
2025-10-24,44.3,44.66,44.95,44.02,33887.01
2025-10-27,45.0,44.75,45.43,44.41,37431.47
2025-10-28,44.96,44.06,45.55,43.93,55217.88
2025-10-29,44.1,43.58,44.39,43.39,52028.34
2025-10-30,43.86,43.21,44.89,43.04,52306.64
2025-10-31,43.01,44.49,44.98,43.0,59628.4
2025-11-03,44.72,44.31,45.3,44.11,39239.22
2025-11-04,44.2,42.9,44.25,42.61,40901.97
2025-11-05,42.05,42.74,43.18,42.0,27447.44
2025-11-06,42.69,43.15,43.97,42.4,55155.22
2025-11-07,43.0,42.16,43.26,42.03,52148.34
2025-11-10,42.0,41.19,42.39,41.01,40590.54
2025-11-11,41.75,42.05,42.77,41.4,54336.95
2025-11-12,41.85,40.22,41.85,39.8,54933.61
2025-11-13,40.54,40.25,40.58,39.68,33944.43
2025-11-14,39.72,39.06,39.96,39.06,33821.0
2025-11-17,39.03,39.41,39.5,38.86,28017.26
2025-11-18,40.18,39.16,40.97,39.0,43141.31
2025-11-19,39.02,38.41,39.3,38.32,28461.72
2025-11-20,38.86,37.7,38.87,37.4,29592.01
2025-11-21,37.21,36.64,37.96,36.43,42652.27
2025-11-24,36.97,37.57,37.87,36.68,32394.0
2025-11-25,37.82,37.83,38.2,37.55,33375.3
2025-11-26,37.83,38.03,38.66,37.43,38916.03
2025-11-27,37.8,38.19,38.86,37.8,30762.12
2025-11-28,38.19,38.37,38.63,37.86,25649.03
2025-12-01,38.58,41.09,41.3,38.4,101434.3
2025-12-02,41.09,39.67,41.68,39.48,59791.27
2025-12-03,39.5,38.32,39.97,38.12,42878.2
