date,open,close,high,low,volume
2025-01-02,3.87,3.75,3.9,3.72,404299.09
2025-01-03,3.77,3.71,3.83,3.69,338613.78
2025-01-06,3.73,3.74,3.77,3.68,306846.39
2025-01-07,3.74,3.76,3.77,3.69,229400.45
2025-01-08,3.75,3.72,3.76,3.64,329210.39
2025-01-09,3.7,3.65,3.71,3.63,257964.16
2025-01-10,3.64,3.62,3.69,3.61,228859.21
2025-01-13,3.59,3.59,3.64,3.56,224190.8
2025-01-14,3.6,3.7,3.7,3.6,252427.0
2025-01-15,3.69,3.67,3.7,3.64,225802.5
2025-01-16,3.69,3.72,3.76,3.67,253063.43
2025-01-17,3.7,3.76,3.77,3.69,176324.72
2025-01-20,3.8,3.75,3.82,3.73,196249.36
2025-01-21,3.77,3.72,3.78,3.71,170980.98
2025-01-22,3.71,3.73,3.74,3.66,202193.02
2025-01-23,3.75,3.77,3.8,3.74,272450.75
2025-01-24,3.77,3.82,3.83,3.74,224673.68
2025-01-27,3.83,3.86,3.9,3.82,261713.42
2025-02-05,3.88,3.8,3.89,3.8,273316.92
2025-02-06,3.8,3.82,3.82,3.79,191383.13
2025-02-07,3.82,3.87,3.89,3.8,300157.66
2025-02-10,3.88,3.85,3.9,3.84,284239.38
2025-02-11,3.85,3.83,3.86,3.8,180513.09
2025-02-12,3.84,3.86,3.86,3.8,174339.57
2025-02-13,3.85,3.82,3.88,3.81,218318.4
2025-02-14,3.82,3.79,3.83,3.77,235843.28
2025-02-17,3.78,3.75,3.8,3.73,280935.96
2025-02-18,3.75,3.73,3.79,3.7,269640.06
2025-02-19,3.72,3.74,3.75,3.71,192503.95
2025-02-20,3.74,3.66,3.74,3.65,358218.8
2025-02-21,3.67,3.68,3.7,3.65,345465.11
2025-02-24,3.67,3.7,3.75,3.66,309343.8
2025-02-25,3.71,3.66,3.72,3.66,247082.37
2025-02-26,3.68,3.74,3.74,3.67,285632.79
2025-02-27,3.74,3.69,3.75,3.66,254831.72
2025-02-28,3.68,3.65,3.71,3.63,281577.14
2025-03-03,3.66,3.65,3.7,3.63,268750.65
2025-03-04,3.64,3.68,3.7,3.63,225362.02
2025-03-05,3.68,3.72,3.73,3.64,311228.35
2025-03-06,3.74,3.7,3.74,3.66,336802.95
2025-03-07,3.69,3.75,3.78,3.68,375069.57
2025-03-10,3.75,3.72,3.76,3.7,290257.68
2025-03-11,3.7,3.77,3.77,3.67,360185.45
2025-03-12,3.77,3.71,3.79,3.69,466394.42
2025-03-13,3.72,3.72,3.73,3.69,387845.56
2025-03-14,3.75,4.0,4.03,3.75,1274425.35
2025-03-17,4.04,4.05,4.12,3.98,1058261.25
2025-03-18,4.05,4.0,4.07,3.97,696789.63
2025-03-19,3.98,4.01,4.04,3.96,508115.28
2025-03-20,4.01,4.42,4.42,4.01,1422672.49
2025-03-21,4.79,4.86,4.86,4.73,1159817.25
2025-03-24,5.35,5.35,5.35,5.35,939779.49
2025-03-25,5.38,5.31,5.88,5.26,5863244.03
2025-03-26,4.79,5.54,5.73,4.79,5047582.71
2025-03-27,5.34,4.99,5.34,4.99,3068742.66
2025-03-28,4.82,4.5,4.93,4.5,2790475.36
2025-03-31,4.41,4.32,4.54,4.27,1740291.47
2025-04-01,4.35,4.33,4.43,4.3,1400376.36
2025-04-02,4.31,4.3,4.36,4.24,1171972.65
2025-04-03,4.25,4.2,4.32,4.17,1122953.42
2025-04-07,3.97,3.79,4.01,3.79,1266573.27
2025-04-08,3.76,3.87,3.92,3.75,1490315.69
2025-04-09,3.79,4.05,4.13,3.62,1966356.02
2025-04-10,4.07,4.08,4.17,4.02,1531248.66
2025-04-11,4.02,4.08,4.1,4.0,919165.17
2025-04-14,4.1,4.15,4.2,4.1,1019861.67
2025-04-15,4.19,4.1,4.22,4.06,850087.32
2025-04-16,4.08,4.03,4.08,3.97,692815.85
2025-04-17,4.0,4.02,4.07,3.99,505151.84
2025-04-18,4.0,4.23,4.3,3.97,1660060.17
2025-04-21,4.16,4.23,4.26,4.12,1203001.4
2025-04-22,4.2,4.15,4.21,4.13,663376.9
2025-04-23,4.15,4.21,4.27,4.12,1143660.68
2025-04-24,4.17,4.12,4.19,4.1,709194.43
2025-04-25,4.14,4.13,4.16,4.09,500081.62
2025-04-28,4.23,4.14,4.27,4.13,743790.61
2025-04-29,4.12,4.21,4.25,4.12,799188.93
2025-04-30,4.19,4.21,4.25,4.18,598385.49
2025-05-06,4.21,4.28,4.31,4.21,797034.58
2025-05-07,4.31,4.61,4.61,4.27,1998749.25
2025-05-08,4.51,4.52,4.58,4.47,1395117.5
2025-05-09,4.51,4.43,4.57,4.42,872108.99
2025-05-12,4.46,4.49,4.59,4.45,1028708.31
2025-05-13,4.55,4.42,4.55,4.38,798775.8
2025-05-14,4.41,4.44,4.45,4.38,588125.06
2025-05-15,4.45,4.35,4.45,4.33,552229.39
2025-05-16,4.34,4.38,4.43,4.33,467860.4
2025-05-19,4.4,4.38,4.41,4.35,397359.21
2025-05-20,4.36,4.42,4.47,4.34,558729.06
2025-05-21,4.43,4.35,4.44,4.33,453209.46
2025-05-22,4.34,4.26,4.34,4.24,522416.82
2025-05-23,4.27,4.21,4.32,4.2,430424.89
2025-05-26,4.21,4.28,4.28,4.21,359808.53
2025-05-27,4.27,4.26,4.28,4.22,287583.05
2025-05-28,4.25,4.35,4.4,4.25,773411.41
2025-05-29,4.34,4.39,4.42,4.32,568067.25
2025-05-30,4.39,4.31,4.4,4.28,401527.72
2025-06-03,4.28,4.31,4.32,4.26,366197.66
2025-06-04,4.3,4.32,4.35,4.28,332304.6
2025-06-05,4.31,4.37,4.48,4.31,543344.98
2025-06-06,4.37,4.35,4.39,4.33,339179.21
2025-06-09,4.36,4.4,4.4,4.35,499857.78
2025-06-10,4.39,4.37,4.4,4.3,607298.91
2025-06-11,4.35,4.35,4.39,4.33,389032.44
2025-06-12,4.36,4.25,4.36,4.24,599187.16
2025-06-13,4.25,4.19,4.27,4.17,506812.86
2025-06-16,4.16,4.18,4.22,4.16,310419.75
2025-06-17,4.19,4.21,4.22,4.16,275809.99
2025-06-18,4.21,4.22,4.25,4.19,247950.46
2025-06-19,4.2,4.13,4.21,4.11,403810.68
2025-06-20,4.11,4.09,4.14,4.08,264313.02
2025-06-23,4.09,4.15,4.15,4.07,275883.54
2025-06-24,4.15,4.22,4.22,4.13,307081.25
2025-06-25,4.22,4.28,4.28,4.21,430532.31
2025-06-26,4.28,4.36,4.43,4.26,928593.88
2025-06-27,4.35,4.34,4.39,4.33,481075.56
2025-06-30,4.34,4.37,4.4,4.33,381961.11
2025-07-01,4.37,4.4,4.41,4.35,523296.68
2025-07-02,4.63,4.84,4.84,4.62,902870.34
2025-07-03,5.09,4.7,5.09,4.67,3205999.74
2025-07-04,4.68,4.5,4.72,4.48,1688491.7
2025-07-07,4.5,4.54,4.59,4.46,885025.48
2025-07-08,4.52,4.6,4.61,4.49,842144.24
2025-07-09,4.6,4.58,4.68,4.56,824849.54
2025-07-10,4.55,4.59,4.62,4.54,542220.8
2025-07-11,4.6,4.65,4.68,4.59,834610.33
2025-07-14,4.65,4.62,4.68,4.62,470711.76
2025-07-15,4.61,4.56,4.61,4.52,537436.32
2025-07-16,4.56,4.54,4.58,4.52,313650.05
2025-07-17,4.54,4.56,4.56,4.51,284361.68
2025-07-18,4.55,4.55,4.57,4.53,308484.41
2025-07-21,4.56,4.67,4.68,4.56,752671.33
2025-07-22,4.73,4.99,5.04,4.7,1978905.59
2025-07-23,5.05,4.75,5.06,4.75,1353488.19
