date,open,close,high,low,volume
2025-05-16,76.41,77.24,79.08,76.08,126154.38
2025-05-19,76.47,74.23,76.5,73.18,123251.02
2025-05-20,74.66,74.66,76.48,73.83,84646.59
2025-05-21,73.66,73.91,75.2,72.62,90834.05
2025-05-22,73.96,76.54,78.89,73.69,192743.4
2025-05-23,75.5,74.11,76.34,73.61,132283.1
2025-05-26,74.11,72.34,74.16,71.12,112607.85
2025-05-27,71.48,70.19,72.02,69.65,94253.0
2025-05-28,70.63,70.03,71.43,69.64,78692.0
2025-05-29,69.64,70.2,70.83,69.64,67869.25
2025-05-30,70.2,68.78,71.43,68.67,82326.37
2025-06-03,68.59,68.82,69.3,67.79,55382.0
2025-06-04,69.05,69.76,70.02,68.57,58643.78
2025-06-05,69.66,70.87,71.69,68.69,99007.0
2025-06-06,70.37,69.84,70.96,69.23,70086.0
2025-06-09,70.77,70.19,71.93,69.97,76095.0
2025-06-10,70.19,70.74,71.55,67.37,119554.14
2025-06-11,70.07,70.78,71.32,69.62,91154.52
2025-06-12,69.98,69.89,70.77,69.7,62988.5
2025-06-13,69.34,68.06,69.7,67.68,83974.0
2025-06-16,67.49,68.07,68.79,67.37,47275.28
2025-06-17,68.06,67.51,68.56,67.37,49398.0
2025-06-18,67.37,67.6,68.33,66.57,61690.54
2025-06-19,67.37,68.34,70.62,67.09,135409.4
2025-06-20,67.64,65.18,68.18,65.16,101229.0
2025-06-23,63.89,65.29,65.56,63.89,50827.0
2025-06-24,65.53,69.35,70.98,65.5,173191.95
2025-06-25,69.26,70.67,71.21,68.72,138507.1
2025-06-26,71.38,70.37,75.86,70.27,176668.0
2025-06-27,69.87,69.28,71.21,68.75,101226.38
2025-06-30,69.12,69.36,69.73,68.98,63345.38
2025-07-01,69.35,68.46,69.56,68.04,63986.0
2025-07-02,68.05,67.13,68.23,66.59,56837.0
2025-07-03,66.92,66.79,67.47,66.38,41191.0
2025-07-04,67.2,66.25,67.37,65.89,53513.0
2025-07-07,66.24,66.3,66.85,65.49,40719.0
2025-07-08,66.28,67.27,67.47,65.99,61134.0
2025-07-09,68.77,67.87,70.87,67.54,151689.93
2025-07-10,66.53,66.15,66.89,65.89,78712.19
2025-07-11,65.97,67.86,69.37,65.68,110812.08
2025-07-14,69.36,75.42,78.72,69.22,334406.65
2025-07-15,74.86,77.1,79.83,73.86,317718.55
2025-07-16,75.86,76.24,80.82,74.92,275143.74
2025-07-17,75.6,80.06,82.83,75.26,330608.23
2025-07-18,78.78,79.25,80.85,78.67,207536.69
2025-07-21,87.83,95.1,95.1,83.44,458213.38
2025-07-22,98.36,97.64,101.8,93.04,515588.5
2025-07-23,93.75,93.35,98.39,91.83,310497.32
2025-07-24,93.42,95.38,96.31,92.83,235723.61
2025-07-25,95.49,91.4,95.5,91.39,220776.56
2025-07-28,92.88,93.11,95.5,91.92,210464.24
2025-07-29,92.07,94.12,97.48,92.07,249841.95
2025-07-30,92.88,90.45,94.98,89.23,217853.66
2025-07-31,88.85,88.13,91.02,87.54,177284.86
2025-08-01,87.48,86.01,88.13,85.56,132515.74
2025-08-04,86.42,93.64,93.65,86.42,300220.3
2025-08-05,93.67,94.53,95.78,92.68,242652.89
2025-08-06,93.68,101.81,109.57,92.67,364790.54
2025-08-07,101.34,102.61,104.68,98.91,296120.74
2025-08-08,100.47,96.14,100.8,96.1,237956.47
2025-08-11,96.82,96.51,98.61,95.82,166444.02
2025-08-12,95.81,96.27,97.32,94.58,163387.64
2025-08-13,95.39,98.96,100.77,94.48,268108.02
2025-08-14,97.82,97.97,101.91,94.07,274054.31
2025-08-15,96.87,99.44,100.2,96.63,222303.19
2025-08-18,100.0,101.46,102.79,98.19,278529.25
2025-08-19,99.74,99.31,103.79,97.84,247683.06
2025-08-20,98.81,101.11,109.0,98.07,269238.8
2025-08-21,98.81,96.35,101.01,96.32,205590.18
2025-08-22,96.12,97.18,98.0,94.72,140350.17
2025-08-25,97.22,98.51,101.76,97.22,185507.7
2025-08-26,97.92,96.05,98.31,95.83,144087.06
2025-08-27,96.02,92.88,97.82,92.88,159238.84
2025-08-28,92.46,92.41,92.63,88.89,173828.55
2025-08-29,91.49,91.53,93.82,90.49,125807.33
2025-09-01,90.93,91.88,92.8,90.73,93713.48
2025-09-02,91.91,96.74,99.81,87.83,290224.02
2025-09-03,99.26,92.24,99.71,91.58,180730.91
2025-09-04,90.44,90.06,94.8,88.37,143824.6
2025-09-05,88.31,91.77,92.33,87.22,131534.24
2025-09-08,91.33,95.2,96.77,90.83,177885.34
2025-09-09,93.73,91.49,93.75,91.34,115776.25
2025-09-10,90.83,90.61,92.4,89.87,80530.9
2025-09-11,89.83,93.22,93.27,89.83,125776.91
2025-09-12,93.23,93.89,95.72,92.4,147436.62
2025-09-15,93.22,96.63,99.81,93.06,228225.22
2025-09-16,95.81,101.81,104.8,94.7,298022.1
2025-09-17,100.79,98.87,101.36,98.29,227405.19
2025-09-18,99.12,100.99,106.6,98.46,331983.47
2025-09-19,97.82,93.51,97.82,92.63,238983.5
2025-09-22,92.04,93.63,94.32,91.84,103617.92
2025-09-23,93.82,91.63,93.86,90.49,102415.24
2025-09-24,91.53,92.83,93.15,89.94,99573.93
2025-09-25,92.85,93.0,94.32,92.06,94936.93
2025-09-26,92.21,89.58,92.64,89.44,80258.28
2025-09-29,88.84,90.42,91.17,88.83,66922.96
2025-09-30,90.55,90.54,91.98,90.01,64925.31
2025-10-09,90.54,91.08,91.78,88.23,79190.63
2025-10-10,91.08,88.7,91.99,88.55,72743.58
2025-10-13,83.01,85.79,86.21,82.18,73390.21
2025-10-14,86.78,83.33,87.26,83.27,69458.12
2025-10-15,84.0,86.66,87.5,82.63,84589.67
2025-10-16,85.16,84.19,85.88,83.8,58395.14
2025-10-17,84.0,81.52,84.49,81.47,51715.39
2025-10-20,83.06,85.88,88.33,82.23,107268.84
2025-10-21,85.01,85.8,85.87,84.01,72535.72
2025-10-22,85.95,88.3,91.98,85.21,151156.9
2025-10-23,86.5,85.5,86.89,84.14,81112.28
2025-10-24,85.51,86.6,87.33,85.05,66875.2
2025-10-27,87.01,87.7,88.5,86.75,69043.42
2025-10-28,87.03,86.93,88.29,86.23,74433.31
2025-10-29,86.45,87.2,87.25,86.01,54643.79
2025-10-30,87.65,86.36,89.32,86.31,82706.05
2025-10-31,85.53,87.58,88.6,85.52,75665.22
2025-11-03,88.13,87.38,88.85,86.76,57264.73
2025-11-04,87.1,84.36,87.1,83.82,65116.92
2025-11-05,82.5,83.41,84.45,82.2,37021.07
2025-11-06,83.38,86.28,86.44,83.38,67304.99
2025-11-07,85.42,83.34,85.65,83.2,51453.21
2025-11-10,83.42,82.31,84.1,81.77,40909.72
2025-11-11,83.0,80.7,83.0,80.0,48456.01
2025-11-12,80.2,78.64,80.58,78.05,44490.04
2025-11-13,78.68,81.16,82.7,78.68,61797.94
2025-11-14,78.5,78.11,79.38,77.3,50676.18
2025-11-17,78.5,80.22,81.29,78.11,57678.98
2025-11-18,80.06,80.47,81.19,79.11,40337.89
2025-11-19,80.31,80.58,81.85,79.66,36913.35
2025-11-20,82.2,81.65,84.49,81.0,103558.9
2025-11-21,79.88,82.84,85.24,79.55,116508.16
2025-11-24,81.02,81.72,82.42,78.57,80522.1
2025-11-25,81.88,81.46,83.34,81.0,66954.23
2025-11-26,80.23,80.87,82.8,79.63,57766.33
2025-11-27,80.82,81.19,82.4,80.6,45108.12
2025-11-28,81.1,82.62,82.88,80.25,74559.71
2025-12-01,82.9,84.15,86.0,82.9,87979.06
2025-12-02,83.65,81.65,83.99,81.0,51067.17
2025-12-03,81.76,80.12,82.58,79.87,42740.51
2025-12-04,83.2,80.82,83.9,80.68,85442.86
2025-12-05,80.0,83.92,84.23,79.56,118211.52
2025-12-08,83.02,84.43,84.87,82.7,86230.1
2025-12-09,83.78,82.86,85.06,82.64,53083.43
2025-12-10,82.65,82.38,83.35,81.7,39708.38
2025-12-11,82.3,80.25,82.38,80.2,50651.57
2025-12-12,79.97,82.17,82.44,78.8,108935.0
2025-12-15,81.47,79.94,82.46,79.82,59552.64
2025-12-16,79.78,77.73,80.01,77.38,47215.92
2025-12-17,77.76,78.8,79.38,77.0,40579.68
2025-12-18,78.3,77.72,79.75,77.66,33954.77
2025-12-19,78.59,78.35,79.1,77.72,32683.43
2025-12-22,80.98,83.24,85.0,80.65,159871.14
2025-12-23,81.44,79.98,81.55,79.8,100625.75
2025-12-24,79.51,80.33,80.68,79.0,43282.99
2025-12-25,80.55,84.35,84.99,80.55,158671.83
2025-12-26,84.32,83.78,85.32,82.8,110384.86
2025-12-29,84.0,84.84,85.49,83.2,109872.54
2025-12-30,84.0,88.83,90.0,83.36,224187.48
2025-12-31,88.0,85.36,88.0,85.0,149619.5
2026-01-05,83.18,84.92,85.2,83.01,94363.53
2026-01-06,85.13,84.39,85.6,83.55,90350.14
2026-01-07,83.9,83.58,84.79,82.73,82934.57
2026-01-08,83.58,83.88,84.35,83.01,66360.28
