date,open,close,high,low,volume
2025-01-02,16.95,16.56,17.24,16.44,65765.26
2025-01-03,16.57,16.7,17.07,16.15,95690.08
2025-01-06,16.52,16.46,16.91,16.22,56405.2
2025-01-07,16.53,16.84,16.84,16.39,47586.4
2025-01-08,16.74,16.82,16.9,16.27,61939.31
2025-01-09,16.77,16.92,17.15,16.65,56804.68
2025-01-10,16.92,16.37,17.07,16.37,54777.0
2025-01-13,16.19,16.44,16.65,15.74,47586.0
2025-01-14,16.49,17.26,17.26,16.49,84871.03
2025-01-15,17.2,17.19,17.37,17.14,52116.65
2025-01-16,17.19,17.55,17.82,17.17,103598.38
2025-01-17,17.49,17.53,17.79,17.25,57119.0
2025-01-20,17.69,17.62,17.8,17.39,42974.8
2025-01-21,17.74,17.63,17.76,17.4,44818.6
2025-01-22,17.66,17.69,17.85,17.52,55390.0
2025-01-23,17.92,17.53,18.08,17.51,57985.9
2025-01-24,17.59,17.72,17.79,17.44,48485.05
2025-01-27,17.79,17.46,17.87,17.45,36198.8
2025-02-05,17.58,17.81,17.97,17.46,52195.0
2025-02-06,17.77,18.32,18.41,17.68,83158.05
2025-02-07,18.45,18.77,18.84,18.27,117398.16
2025-02-10,18.65,18.99,19.14,18.6,80702.79
2025-02-11,18.99,18.73,18.99,18.64,56760.79
2025-02-12,18.69,18.92,18.99,18.6,59417.4
2025-02-13,18.92,18.56,18.99,18.49,62534.2
2025-02-14,18.43,18.57,18.67,18.4,49363.2
2025-02-17,18.41,18.62,18.74,18.41,52709.8
2025-02-18,18.62,17.98,18.66,17.91,59086.8
2025-02-19,17.97,18.38,18.41,17.89,49231.5
2025-02-20,18.44,19.49,20.22,18.38,225478.45
2025-02-21,19.19,19.55,19.73,19.05,158682.4
2025-02-24,19.49,19.76,20.09,19.25,123786.33
2025-02-25,19.44,19.59,19.94,19.39,100777.8
2025-02-26,19.47,20.23,20.49,19.42,168640.39
2025-02-27,20.23,19.9,20.44,19.6,115069.4
2025-02-28,19.58,18.43,19.75,18.38,149261.91
2025-03-03,18.43,18.48,18.96,18.3,83953.39
2025-03-04,18.37,19.03,19.07,18.31,78729.0
2025-03-05,19.05,19.89,20.0,19.05,143031.6
2025-03-06,19.94,20.18,20.37,19.75,169622.0
2025-03-07,20.1,20.24,20.62,20.06,161622.27
2025-03-10,20.26,20.29,20.75,20.17,130652.4
2025-03-11,19.99,20.21,20.59,19.89,109030.8
2025-03-12,20.29,19.94,20.53,19.88,97201.0
2025-03-13,19.97,19.49,20.05,19.07,117380.17
2025-03-14,19.44,19.69,20.04,19.14,113616.6
2025-03-17,19.74,19.68,19.92,19.55,69691.99
2025-03-18,19.65,19.47,19.83,19.4,61233.0
2025-03-19,19.35,19.42,19.65,19.29,55132.2
2025-03-20,19.31,20.03,20.23,19.1,136244.3
2025-03-21,20.11,20.74,21.57,19.87,312022.28
2025-03-24,21.25,20.21,21.25,19.38,239208.2
2025-03-25,19.77,19.38,20.69,19.38,215996.8
2025-03-26,19.02,19.16,19.59,18.86,143547.38
2025-03-27,19.08,18.57,19.12,18.47,110612.0
2025-03-28,18.61,17.82,18.76,17.79,115606.0
2025-03-31,17.79,17.4,17.79,17.12,78276.8
2025-04-01,17.49,17.82,18.1,17.49,76861.0
2025-04-02,17.71,17.77,17.93,17.59,56983.0
2025-04-03,17.64,17.46,18.05,17.28,55477.6
2025-04-07,16.5,15.71,16.66,15.71,71889.0
2025-04-08,15.18,15.28,15.93,14.78,102397.0
2025-04-09,15.13,15.75,15.83,14.38,112108.2
2025-04-10,16.07,15.98,16.37,15.89,92604.2
2025-04-11,15.98,16.27,16.69,15.92,90707.2
2025-04-14,16.42,16.44,16.69,16.35,53305.26
2025-04-15,16.45,16.3,16.46,16.09,43702.06
2025-04-16,16.29,15.88,16.37,15.69,51596.94
2025-04-17,15.7,15.93,16.26,15.69,41362.94
2025-04-18,16.09,16.17,16.87,16.02,64116.88
2025-04-21,16.11,16.58,16.73,16.09,78568.95
2025-04-22,16.51,16.44,16.64,16.35,42052.34
2025-04-23,16.61,16.75,16.77,16.45,70664.8
2025-04-24,16.62,17.37,17.99,16.26,170797.6
2025-04-25,16.87,16.83,17.04,16.72,123889.94
2025-04-28,16.59,16.09,16.68,16.09,70337.01
2025-04-29,15.99,16.31,16.38,15.98,41912.0
2025-04-30,16.29,16.48,16.63,16.22,42114.4
2025-05-06,16.48,17.15,17.18,16.48,74672.34
2025-05-07,17.35,17.24,17.47,17.04,90344.0
2025-05-08,17.17,17.62,17.65,17.07,75344.0
2025-05-09,17.65,17.73,18.49,17.64,131410.94
2025-05-12,17.74,18.08,18.39,17.3,136289.93
2025-05-13,18.15,17.61,18.17,17.59,87324.0
2025-05-14,17.59,17.45,17.79,17.39,57319.0
2025-05-15,17.59,17.04,17.59,17.02,56358.4
2025-05-16,16.99,17.1,17.32,16.97,41721.0
2025-05-19,17.0,17.09,17.15,16.84,38627.0
2025-05-20,17.09,17.07,17.18,16.89,45085.0
2025-05-21,16.97,16.84,17.21,16.77,62752.0
2025-05-22,16.7,16.61,16.97,16.59,47004.0
2025-05-23,16.58,16.43,16.89,16.4,54412.4
2025-05-26,16.39,16.62,16.64,16.38,33882.0
2025-05-27,16.61,16.86,17.05,16.46,59022.0
2025-05-28,16.76,16.67,16.91,16.6,36261.47
2025-05-29,16.64,17.08,17.6,16.63,113503.2
2025-05-30,17.03,17.13,17.45,17.03,104501.0
2025-06-03,16.89,17.17,17.49,16.88,86918.46
2025-06-04,17.24,17.29,17.87,17.22,101789.0
2025-06-05,17.29,18.16,18.39,17.17,241142.8
2025-06-06,18.19,17.98,18.58,17.92,182685.22
2025-06-09,17.99,17.72,18.14,17.64,114612.0
2025-06-10,17.88,17.72,18.61,17.42,227458.92
2025-06-11,17.7,17.58,17.88,17.27,106886.4
2025-06-12,17.42,17.41,17.56,17.28,66493.81
2025-06-13,17.33,16.98,17.45,16.95,103377.9
2025-06-16,17.04,17.11,17.2,16.88,52658.0
2025-06-17,17.17,17.34,17.52,17.0,75111.67
2025-06-18,17.29,17.33,17.49,17.09,66799.2
2025-06-19,17.21,16.76,17.26,16.75,66512.87
2025-06-20,16.7,16.7,16.88,16.56,36006.05
2025-06-23,16.53,16.98,16.98,16.5,40502.8
2025-06-24,16.98,17.28,17.32,16.9,58046.47
