date,open,close,high,low,volume
2025-01-02,48.5,47.11,49.13,46.51,17776.18
2025-01-03,47.11,44.17,47.41,44.17,18541.5
2025-01-06,44.17,43.86,45.08,43.15,9189.0
2025-01-07,44.12,46.02,46.07,43.63,18767.15
2025-01-08,45.45,45.51,46.16,44.21,15885.0
2025-01-09,45.49,46.09,47.3,45.13,17186.65
2025-01-10,45.61,44.7,46.77,44.7,15765.0
2025-01-13,44.52,44.41,44.75,43.43,10172.0
2025-01-14,44.62,46.8,47.09,44.56,17795.82
2025-01-15,46.6,46.12,47.1,45.91,13438.3
2025-01-16,46.42,45.87,46.98,45.41,12566.5
2025-01-17,45.61,45.45,46.01,45.16,9476.0
2025-01-20,45.92,46.1,46.83,45.69,11200.0
2025-01-21,46.21,46.25,46.77,45.36,9255.55
2025-01-22,46.11,46.01,47.09,45.74,11288.88
2025-01-23,46.59,45.78,47.36,45.78,14560.25
2025-01-24,45.77,46.31,46.45,45.62,9336.0
2025-01-27,46.31,45.01,46.67,44.94,10023.99
2025-02-05,45.46,45.09,45.46,44.91,7526.6
2025-02-06,45.04,46.31,46.39,44.71,11296.0
2025-02-07,46.6,46.95,47.38,46.26,17255.53
2025-02-10,46.88,47.27,47.3,46.67,13119.5
2025-02-11,47.51,50.2,52.53,46.72,41298.57
2025-02-12,48.78,49.32,49.78,48.47,28648.84
2025-02-13,49.08,47.4,49.32,47.4,24991.5
2025-02-14,47.59,47.9,47.97,47.4,14186.6
2025-02-17,47.7,48.42,48.53,47.49,17380.0
2025-02-18,49.46,47.31,49.53,47.1,20945.3
2025-02-19,48.09,50.12,54.41,48.09,46313.17
2025-02-20,49.35,50.37,51.07,49.35,39280.56
2025-02-21,49.93,50.17,50.45,49.38,25841.25
2025-02-24,49.69,49.94,50.84,49.39,17085.9
2025-02-25,49.47,49.74,50.3,48.99,16210.0
2025-02-26,49.63,49.97,50.66,49.61,17831.56
2025-02-27,49.77,50.58,50.95,48.98,25809.5
2025-02-28,50.37,50.9,52.05,50.27,33826.0
2025-03-03,50.9,52.93,54.09,50.9,41451.16
2025-03-04,52.08,52.01,52.08,51.17,24364.89
2025-03-05,51.56,50.97,52.35,50.42,20982.33
2025-03-06,50.77,51.37,51.53,50.77,21177.4
2025-03-07,50.95,49.83,50.95,49.49,21911.8
2025-03-10,50.18,50.63,51.53,50.18,14293.3
2025-03-11,49.91,49.91,50.44,49.35,13709.7
2025-03-12,50.17,50.32,50.54,49.64,11652.5
2025-03-13,50.47,50.17,50.99,49.13,13973.0
2025-03-14,49.99,50.57,50.77,49.73,13754.3
2025-03-17,51.07,50.55,51.26,50.18,13103.01
2025-03-18,51.02,50.43,51.02,50.1,11365.5
2025-03-19,50.07,49.78,50.55,49.63,9798.3
2025-03-20,49.72,50.12,51.09,49.27,11600.4
2025-03-21,49.67,52.13,54.79,49.66,62860.79
2025-03-24,54.4,54.54,55.02,51.66,63728.61
2025-03-25,53.58,55.23,59.38,53.58,67500.09
2025-03-26,52.99,58.11,59.0,51.65,69805.01
2025-03-27,56.53,54.04,57.44,53.82,50441.58
2025-03-28,53.11,54.85,55.12,51.76,37434.35
2025-03-31,53.31,49.72,53.31,49.69,32782.28
