date,open,close,high,low,volume
2025-01-02,32.44,32.09,34.15,31.59,44970.97
2025-01-03,31.86,30.77,32.38,30.45,22226.89
2025-01-06,30.8,28.91,30.91,28.59,30132.62
2025-01-07,29.01,30.4,30.52,28.72,23634.0
2025-01-08,30.58,31.54,31.56,29.95,23780.07
2025-01-09,31.14,31.16,31.79,30.63,17148.5
2025-01-10,31.25,30.42,32.87,30.37,22899.95
2025-01-13,30.13,30.3,30.88,29.23,11117.66
2025-01-14,30.32,31.42,31.69,30.03,16867.55
2025-01-15,31.52,31.87,32.23,31.09,13801.12
2025-01-16,32.3,31.27,32.3,30.72,18269.73
2025-01-17,31.22,30.37,31.22,29.25,26460.29
2025-01-20,30.87,30.65,31.72,30.03,19860.05
2025-01-21,31.23,30.26,31.25,29.98,17079.99
2025-01-22,30.17,29.1,30.66,28.44,33663.32
2025-01-23,29.33,28.64,29.86,28.45,24546.07
2025-01-24,28.66,30.01,30.61,28.61,23549.36
2025-01-27,30.03,29.26,30.3,29.13,11434.0
2025-02-05,29.6,28.85,29.64,28.38,16734.48
2025-02-06,28.86,28.97,29.55,28.78,15403.82
2025-02-07,29.0,29.56,30.27,28.9,21530.18
2025-02-10,29.56,31.65,32.51,29.48,40473.49
2025-02-11,31.32,30.3,31.36,29.75,29986.37
2025-02-12,29.95,29.23,30.52,28.83,30344.11
2025-02-13,29.25,28.67,29.55,28.66,21857.16
2025-02-14,28.78,27.42,29.01,27.09,33900.91
2025-02-17,27.41,28.04,28.04,26.72,23482.46
2025-02-18,28.01,29.79,30.43,27.54,51744.88
2025-02-19,29.31,28.51,30.37,27.8,45198.27
2025-02-20,28.14,28.63,29.52,27.72,30854.43
2025-02-21,28.38,28.51,28.81,27.57,26208.71
2025-02-24,27.66,27.17,29.02,25.65,62845.64
2025-02-25,26.55,27.19,27.95,26.52,38175.91
2025-02-26,27.2,26.81,27.47,26.6,34399.5
2025-02-27,26.8,26.85,27.34,26.55,16349.44
2025-02-28,26.9,27.17,27.92,26.3,29420.66
2025-03-03,27.09,28.02,28.95,27.01,40711.68
2025-03-04,28.01,28.12,29.14,27.38,30688.72
2025-03-05,28.13,27.27,28.34,26.72,29656.65
2025-03-06,27.27,30.0,30.0,26.72,64497.13
2025-03-07,30.6,29.05,31.37,28.88,64534.81
2025-03-10,29.62,29.6,30.28,28.9,32165.61
2025-03-11,29.58,31.23,31.72,29.24,47437.52
2025-03-12,31.23,31.67,32.07,31.05,32581.55
2025-03-13,31.53,30.66,32.0,30.22,31499.64
2025-03-14,30.67,31.23,31.72,30.5,22756.03
2025-03-17,31.34,30.17,31.73,29.88,23975.94
2025-03-18,29.95,30.13,30.66,29.85,19418.75
2025-03-19,30.08,29.64,30.26,29.56,16033.83
2025-03-20,29.53,29.07,29.8,29.04,15330.32
2025-03-21,28.88,27.94,29.03,27.36,25794.56
2025-03-24,27.88,25.58,27.94,25.24,47634.24
2025-03-25,25.68,24.7,25.78,24.44,31733.55
2025-03-26,24.71,24.77,25.43,24.31,29229.12
2025-03-27,24.6,23.52,24.73,23.17,33430.48
2025-03-28,23.49,22.07,23.75,22.03,53943.28
2025-03-31,22.15,23.86,24.13,22.15,76737.85
2025-04-01,23.85,24.19,24.51,23.03,64449.32
2025-04-02,24.53,24.88,25.55,24.3,43425.53
2025-04-03,24.73,27.37,27.37,24.44,62738.38
2025-04-07,26.38,24.63,27.66,24.63,51337.24
2025-04-08,24.58,23.2,24.58,22.63,52187.89
2025-04-09,23.81,23.92,24.7,20.88,56386.74
2025-04-10,24.53,25.45,26.24,23.92,47953.63
2025-04-11,25.21,26.4,27.44,24.78,51716.47
2025-04-14,26.4,26.59,27.13,26.08,32215.44
2025-04-15,26.45,27.01,27.17,25.85,26308.69
2025-04-16,27.09,27.5,28.29,26.72,36710.53
2025-04-17,27.14,28.07,28.77,27.14,28650.97
2025-04-18,28.02,28.37,29.09,27.31,41005.47
2025-04-21,28.35,27.47,28.35,27.32,33642.0
2025-04-22,27.52,27.82,28.09,26.92,29524.24
2025-04-23,27.81,29.05,29.63,27.17,55536.71
2025-04-24,29.05,28.84,29.48,28.44,23540.14
2025-04-25,28.83,28.31,29.15,28.24,23596.98
2025-04-28,28.88,28.21,29.11,27.74,18207.48
2025-04-29,29.09,29.77,30.43,28.24,52120.09
2025-04-30,29.23,29.22,29.73,28.54,24084.85
2025-05-06,29.13,29.38,29.43,28.74,19107.25
2025-05-07,29.41,29.63,30.23,29.16,30664.93
2025-05-08,29.29,29.98,30.08,29.16,21674.84
2025-05-09,29.83,29.26,30.08,29.14,23831.0
2025-05-12,29.31,28.29,29.7,27.01,54282.96
2025-05-13,28.31,27.69,28.47,27.67,28110.76
2025-05-14,27.72,27.59,27.91,27.37,18763.06
2025-05-15,27.64,27.14,27.7,27.07,14024.0
2025-05-16,26.87,27.75,28.02,26.87,20858.57
2025-05-19,27.81,27.13,28.49,26.99,18020.96
2025-05-20,27.02,27.04,27.65,26.8,20042.11
2025-05-21,27.03,27.95,28.38,26.92,24354.07
2025-05-22,27.95,27.06,28.08,27.04,21966.0
2025-05-23,27.06,26.74,27.52,26.64,16836.0
2025-05-26,26.74,26.67,26.87,26.11,16220.48
2025-05-27,26.67,26.24,26.67,26.13,18099.12
2025-05-28,26.24,25.55,26.49,25.45,23243.0
2025-05-29,25.57,25.9,26.29,25.46,22362.48
2025-05-30,25.88,27.51,28.45,25.53,56540.79
2025-06-03,27.11,27.89,28.09,26.8,37967.03
2025-06-04,27.88,26.95,28.15,26.81,29917.31
2025-06-05,27.04,27.37,27.79,26.95,22162.0
2025-06-06,27.37,27.88,29.16,27.37,52415.57
2025-06-09,27.7,27.82,28.34,27.36,31900.6
2025-06-10,27.82,26.42,28.2,26.0,44904.29
2025-06-11,26.31,26.38,26.92,26.22,21547.7
