date,open,close,high,low,volume
2025-01-02,1.74,1.84,1.91,1.72,252740.48
2025-01-03,1.84,1.85,1.9,1.82,243460.22
2025-01-06,1.83,1.8,1.86,1.72,166048.0
2025-01-07,1.78,1.89,1.89,1.77,159755.5
2025-01-08,1.87,1.92,1.94,1.85,173576.0
2025-01-09,1.91,1.87,1.93,1.87,101760.0
2025-01-10,1.85,1.8,1.87,1.8,109294.0
2025-01-13,1.89,1.9,2.1,1.87,253553.0
2025-01-14,1.82,1.9,1.92,1.82,173651.0
2025-01-15,1.88,1.95,2.02,1.88,182113.0
2025-01-16,1.94,1.92,2.0,1.92,144561.0
2025-01-17,1.91,1.93,1.96,1.91,86104.0
2025-01-20,1.94,1.93,1.95,1.91,91221.2
2025-01-21,1.94,1.89,1.95,1.86,93861.0
2025-01-22,1.9,1.89,1.91,1.87,64369.0
2025-01-23,1.88,1.85,1.92,1.85,99452.0
2025-01-24,1.85,1.84,1.87,1.83,77412.0
2025-01-27,1.85,1.85,1.87,1.83,65585.0
2025-02-05,1.84,1.84,1.86,1.83,55810.0
2025-02-06,1.84,1.86,1.86,1.8,82314.0
2025-02-07,1.86,1.86,1.91,1.85,102526.0
2025-02-10,1.87,1.86,1.88,1.84,79665.0
2025-02-11,1.86,1.85,1.86,1.83,64485.2
2025-02-12,1.85,1.82,1.85,1.81,84730.2
2025-02-13,1.82,1.81,1.83,1.8,66406.02
2025-02-14,1.8,1.8,1.81,1.79,61403.72
2025-02-17,1.79,1.81,1.82,1.77,77466.0
2025-02-18,1.8,1.77,1.81,1.77,49768.0
2025-02-19,1.77,1.79,1.8,1.77,44256.0
2025-02-20,1.79,1.8,1.8,1.78,51059.0
2025-02-21,1.8,1.78,1.8,1.77,57256.0
2025-02-24,1.78,1.75,1.78,1.73,73961.0
2025-02-25,1.73,1.75,1.77,1.73,61895.0
2025-02-26,1.74,1.71,1.76,1.71,76808.0
2025-02-27,1.72,1.79,1.81,1.71,128488.0
2025-02-28,1.78,1.75,1.79,1.72,85164.0
2025-03-03,1.75,1.71,1.76,1.71,81979.0
2025-03-04,1.72,1.75,1.76,1.72,70918.0
2025-03-05,1.76,1.79,1.81,1.73,92149.02
2025-03-06,1.79,1.8,1.82,1.78,73100.0
2025-03-07,1.81,1.76,1.81,1.75,85292.0
2025-03-10,1.77,1.75,1.77,1.74,54322.68
2025-03-11,1.73,1.75,1.75,1.72,60555.28
2025-03-12,1.74,1.78,1.79,1.74,89317.68
2025-03-13,1.79,1.81,1.84,1.76,135976.0
2025-03-14,1.82,1.84,1.86,1.81,124282.89
2025-03-17,1.84,1.87,1.88,1.84,118646.0
2025-03-18,1.88,1.86,1.94,1.85,166053.28
2025-03-19,1.84,1.9,1.91,1.83,108344.0
2025-03-20,1.9,1.91,1.93,1.88,113817.31
2025-03-21,2.08,2.04,2.18,2.02,364127.59
2025-03-24,2.04,2.07,2.17,2.03,381701.88
