date,open,close,high,low,volume
2025-01-02,19.55,20.2,20.57,18.96,283738.28
2025-01-03,20.08,18.05,20.08,17.91,290056.0
2025-01-06,17.97,17.2,18.09,17.02,208588.7
2025-01-07,17.31,19.08,19.39,17.31,329353.0
2025-01-08,19.09,19.79,20.09,18.37,360493.0
2025-01-09,19.82,19.62,20.25,19.49,275052.0
2025-01-10,19.74,19.24,20.59,19.24,310378.0
2025-01-13,18.59,19.48,19.85,18.16,245308.0
2025-01-14,19.51,20.88,20.95,19.12,350748.9
2025-01-15,21.1,21.12,22.1,20.6,379790.0
2025-01-16,21.59,20.61,21.86,20.56,320352.43
2025-01-17,20.62,20.06,20.9,19.79,212987.0
2025-01-20,20.39,21.29,21.38,19.8,310728.0
2025-01-21,20.91,21.23,21.34,20.61,254830.0
2025-01-22,21.1,21.73,22.15,20.48,319977.0
2025-01-23,22.44,23.46,26.08,22.19,575221.86
2025-01-24,24.38,26.98,27.85,23.88,761677.0
2025-01-27,26.87,28.31,29.51,25.78,758149.26
2025-02-05,27.86,25.97,27.86,24.63,621738.66
2025-02-06,25.22,25.8,25.93,24.25,512557.4
2025-02-07,25.18,27.8,28.38,24.78,694051.41
2025-02-10,26.87,26.16,26.87,25.87,452599.01
2025-02-11,26.07,25.92,27.34,25.3,476086.0
2025-02-12,24.99,25.57,26.42,24.38,375173.62
2025-02-13,25.85,25.31,26.43,25.31,394254.01
2025-02-14,24.09,24.24,24.62,23.48,364779.01
2025-02-17,23.88,24.64,25.06,23.88,287457.0
2025-02-18,24.88,22.89,25.37,22.7,352869.0
2025-02-19,22.56,23.5,23.51,22.56,249647.75
2025-02-20,23.5,23.59,24.06,23.08,237449.25
2025-02-21,23.38,24.08,24.26,23.22,259236.0
2025-02-24,23.73,23.59,24.02,23.02,215339.0
2025-02-25,23.05,22.72,23.42,22.7,199832.0
2025-02-26,22.73,22.87,23.11,22.4,186311.0
2025-02-27,22.76,23.85,24.08,22.54,357178.24
2025-02-28,23.85,21.39,23.86,21.14,281574.25
2025-03-03,21.16,21.27,22.01,21.03,150562.0
2025-03-04,20.8,21.28,21.42,20.8,120268.99
2025-03-05,21.11,21.51,21.52,20.77,136321.01
2025-03-06,25.81,25.81,25.81,25.81,230343.02
2025-03-07,30.98,28.68,30.98,28.41,1059486.62
2025-03-10,28.42,27.18,29.79,27.07,727623.58
2025-03-11,27.27,28.36,29.75,27.27,634659.81
2025-03-12,29.45,28.73,29.85,27.67,609695.9
2025-03-13,27.73,27.0,27.83,25.7,529440.8
2025-03-14,26.18,26.84,27.37,25.69,361328.0
2025-03-17,26.53,26.08,27.14,25.99,270271.0
2025-03-18,26.37,25.79,26.62,25.72,220200.0
2025-03-19,25.75,25.87,26.26,25.37,220800.15
2025-03-20,25.67,25.9,26.62,25.24,235127.0
2025-03-21,26.45,26.26,27.86,25.57,426949.02
2025-03-24,24.89,23.91,24.97,23.19,294833.48
2025-03-25,23.55,22.59,23.68,22.49,208100.67
2025-03-26,22.47,23.41,23.7,22.47,171482.0
2025-03-27,23.02,22.7,23.19,22.5,134880.08
2025-03-28,22.79,22.68,22.9,22.52,100134.1
2025-03-31,22.2,23.48,23.52,21.9,220427.32
2025-04-01,23.21,23.09,23.44,22.79,149548.0
2025-04-02,23.04,22.7,23.48,22.62,120512.95
2025-04-03,22.16,22.09,22.66,21.89,120220.08
2025-04-07,18.91,17.67,19.88,17.67,196394.0
2025-04-08,17.58,18.2,18.68,17.41,190529.53
2025-04-09,17.81,18.6,19.04,16.21,198626.57
2025-04-10,19.4,19.29,20.18,19.17,225506.87
2025-04-11,18.97,19.34,19.68,18.96,138944.63
2025-04-14,19.82,19.71,20.1,19.56,109794.0
2025-04-15,20.02,19.7,20.06,19.48,98002.87
2025-04-16,19.4,19.33,20.28,19.02,130219.0
2025-04-17,19.06,19.28,19.9,19.06,144190.0
2025-04-18,19.11,18.88,19.39,18.71,111265.0
2025-04-21,18.66,20.02,20.26,18.58,176951.0
2025-04-22,20.05,19.38,20.1,19.36,124289.0
2025-04-23,19.68,19.86,20.05,19.55,120189.1
2025-04-24,19.75,19.2,19.84,19.16,105695.0
2025-04-25,19.26,19.51,19.98,19.09,120037.0
2025-04-28,19.4,19.26,19.76,19.22,93452.9
2025-04-29,17.99,18.54,18.85,17.82,192953.09
2025-04-30,18.88,19.54,20.62,18.88,216356.0
2025-05-06,20.01,20.64,20.69,19.6,220575.0
2025-05-07,20.89,20.38,21.05,20.15,164668.0
2025-05-08,20.23,20.27,20.88,20.23,200413.52
2025-05-09,20.34,19.75,20.52,19.72,124807.0
2025-05-12,19.93,20.24,20.36,19.93,128603.0
2025-05-13,22.89,24.29,24.29,22.51,403894.54
2025-05-14,22.82,25.04,25.21,22.51,702349.5
2025-05-15,24.38,23.06,24.65,22.9,384860.0
2025-05-16,22.6,22.72,23.63,22.0,306140.96
2025-05-19,22.54,21.89,22.63,21.28,281023.0
2025-05-20,21.54,21.68,21.91,21.29,184914.92
2025-05-21,21.79,21.25,21.79,21.22,170149.0
2025-05-22,21.28,22.49,23.21,21.05,360239.0
2025-05-23,22.02,21.12,22.1,21.1,259101.0
2025-05-26,20.84,21.28,21.33,20.66,149044.92
2025-05-27,21.29,21.74,21.87,20.83,202549.78
2025-05-28,21.56,20.95,21.7,20.82,165022.0
2025-05-29,20.83,21.56,22.15,20.58,196992.87
2025-05-30,21.11,21.64,22.09,20.66,235180.01
2025-06-03,20.96,21.28,21.65,20.94,140936.04
2025-06-04,21.43,22.46,22.67,21.17,315543.87
2025-06-05,22.24,22.38,22.54,21.92,212983.87
2025-06-06,22.3,21.73,22.3,21.64,171277.0
2025-06-09,21.98,22.14,22.41,21.92,157860.19
2025-06-10,22.03,21.33,22.04,20.92,189162.0
2025-06-11,21.37,21.18,21.89,21.17,122366.0
2025-06-12,21.12,20.87,21.37,20.69,125246.0
2025-06-13,20.63,19.9,20.78,19.9,155636.1
2025-06-16,19.75,20.38,20.4,19.75,92113.73
2025-06-17,20.3,20.51,20.95,20.23,95659.81
2025-06-18,20.3,20.18,20.42,20.0,78132.0
2025-06-19,20.3,20.09,20.84,20.07,142304.92
2025-06-20,19.98,19.63,20.09,19.17,120917.0
2025-06-23,19.18,19.64,19.65,19.09,86999.0
2025-06-24,19.6,20.05,20.24,19.52,115132.0
2025-06-25,20.05,20.54,20.65,20.05,128507.0
2025-06-26,20.58,20.13,20.89,20.12,121763.0
2025-06-27,20.01,20.17,20.45,20.01,76977.0
2025-06-30,20.89,22.3,24.2,20.56,487401.1
2025-07-01,22.02,21.6,22.95,21.5,352959.05
2025-07-02,21.23,21.08,21.44,20.92,174532.64
2025-07-03,21.01,21.09,21.18,20.87,108108.46
2025-07-04,21.0,20.69,21.07,20.69,112353.0
2025-07-07,20.56,20.72,20.84,20.33,86338.0
2025-07-08,20.63,20.97,21.05,20.52,99791.43
2025-07-09,20.86,21.3,21.38,20.8,176421.0
2025-07-10,21.1,20.97,21.46,20.84,120887.0
2025-07-11,20.78,21.12,21.17,20.68,115226.0
2025-07-14,21.3,20.94,21.33,20.77,77417.0
2025-07-15,20.85,21.84,22.35,20.77,282436.89
2025-07-16,21.43,21.71,21.98,21.43,171709.0
2025-07-17,21.61,22.17,22.34,21.47,206503.45
2025-07-18,24.1,22.32,24.88,22.28,374218.99
2025-07-21,22.01,22.31,22.76,21.73,227590.41
2025-07-22,22.12,21.73,22.27,21.53,203587.53
2025-07-23,21.59,21.62,22.05,21.35,132187.0
2025-07-24,21.68,21.8,21.92,21.56,108141.1
2025-07-25,22.29,22.5,22.8,22.07,263283.0
2025-07-28,22.2,22.06,22.4,21.6,157602.99
2025-07-29,21.85,22.05,22.21,21.75,116494.0
2025-07-30,22.0,22.32,22.56,21.7,182436.99
2025-07-31,23.5,22.0,23.58,21.92,241379.99
2025-08-01,22.66,22.47,22.81,21.8,221824.1
2025-08-04,22.1,22.72,22.86,21.86,200510.0
2025-08-05,22.42,22.61,22.76,22.17,184234.11
2025-08-06,22.4,23.2,23.41,22.31,231733.1
2025-08-07,23.05,23.88,24.06,23.05,336414.62
2025-08-08,23.4,22.79,23.49,22.6,251944.91
2025-08-11,22.7,23.11,23.18,22.58,158885.0
2025-08-12,23.19,23.48,23.72,22.83,214924.26
2025-08-13,23.31,23.36,23.78,23.08,193870.51
2025-08-14,23.24,22.45,23.4,22.22,210528.64
2025-08-15,22.29,22.75,22.77,22.24,124484.26
2025-08-18,22.73,23.34,23.41,22.7,227622.01
2025-08-19,23.26,23.71,24.37,23.0,271657.0
2025-08-20,23.49,23.62,23.94,23.17,154306.69
2025-08-21,23.4,23.51,23.78,23.15,157310.0
2025-08-22,23.62,23.68,23.95,23.36,193844.0
2025-08-25,23.68,24.16,24.55,23.49,259280.0
2025-08-26,23.97,23.81,24.5,23.71,206556.0
2025-08-27,25.6,23.56,26.42,23.51,499073.2
2025-08-28,22.57,22.47,22.98,21.71,327329.63
2025-08-29,22.25,21.77,22.3,21.6,182408.65
2025-09-01,21.78,21.63,21.95,21.41,119833.0
2025-09-02,21.65,21.07,21.7,20.7,133272.64
2025-09-03,21.07,20.5,21.15,20.5,92487.64
2025-09-04,20.75,20.31,21.07,19.91,101740.64
2025-09-05,20.56,20.74,20.78,20.2,73258.0
2025-09-08,20.74,21.01,21.35,20.52,92847.0
2025-09-09,20.82,20.66,21.02,20.55,66791.0
2025-09-10,20.56,20.46,20.76,20.45,56740.26
2025-09-11,20.6,20.81,20.87,20.3,82310.0
2025-09-12,21.0,21.21,21.68,20.7,138501.5
2025-09-15,21.03,20.73,21.16,20.7,80262.1
2025-09-16,20.75,21.07,21.08,20.55,88320.1
2025-09-17,21.12,21.22,21.7,20.91,103847.0
2025-09-18,21.08,20.76,21.2,20.7,113898.0
2025-09-19,20.76,20.87,21.2,20.41,99431.96
2025-09-22,20.43,20.39,20.68,20.3,67312.0
2025-09-23,20.2,19.51,20.3,19.1,99144.3
2025-09-24,19.5,19.88,19.89,19.33,58846.0
2025-09-25,19.75,20.52,20.97,19.7,134078.67
2025-09-26,20.26,19.77,20.37,19.76,70436.0
2025-09-29,19.77,19.56,19.77,18.9,91353.64
2025-09-30,19.88,19.77,20.09,19.71,58696.0
2025-10-09,19.79,20.18,20.57,19.62,79915.0
2025-10-10,20.25,19.7,20.25,19.66,66889.0
2025-10-13,18.96,19.38,19.45,18.53,59802.0
2025-10-14,19.43,19.06,19.62,18.98,48264.98
2025-10-15,19.12,19.17,19.27,18.91,40876.64
2025-10-16,19.2,18.68,19.2,18.63,49194.0
2025-10-17,18.77,18.14,18.82,18.14,43379.0
2025-10-20,18.4,18.36,18.45,18.17,44783.24
2025-10-21,18.4,18.74,18.88,18.21,48139.0
2025-10-22,18.61,18.63,18.84,18.54,36741.69
2025-10-23,18.52,18.49,18.54,18.16,38018.09
2025-10-24,18.44,18.53,18.65,18.4,36790.6
2025-10-27,18.66,18.78,18.85,18.53,50441.0
2025-10-28,18.67,18.65,18.86,18.51,41556.0
2025-10-29,18.5,18.3,18.61,18.24,55869.0
2025-10-30,18.35,18.16,18.64,18.14,55804.0
2025-10-31,18.16,19.02,19.19,18.16,125903.98
2025-11-03,19.19,19.4,19.68,19.0,81191.88
2025-11-04,19.3,19.32,19.4,19.01,50614.0
2025-11-05,19.16,19.19,19.33,18.99,41872.0
2025-11-06,19.21,19.02,19.21,18.87,43550.0
2025-11-07,19.04,18.62,19.04,18.56,47815.0
2025-11-10,18.73,18.98,19.12,18.64,44483.0
2025-11-11,18.84,19.0,19.25,18.71,54554.5
2025-11-12,19.0,18.76,19.11,18.67,48133.5
2025-11-13,18.76,19.05,19.12,18.51,48798.0
2025-11-14,18.86,18.69,19.23,18.69,53414.0
2025-11-17,18.67,19.13,19.28,18.67,71528.61
2025-11-18,19.08,19.72,19.87,18.96,165549.62
2025-11-19,19.75,19.28,19.9,19.16,94330.0
2025-11-20,19.18,19.06,19.66,18.63,93197.5
2025-11-21,18.87,18.6,19.44,18.4,90055.87
2025-11-24,18.66,19.51,19.55,18.28,126379.01
2025-11-25,19.45,20.21,20.37,19.33,188573.09
2025-11-26,19.83,19.78,20.45,19.7,144996.0
2025-11-27,20.19,19.47,20.34,19.44,122936.9
2025-11-28,19.26,19.11,19.41,18.95,83078.01
2025-12-01,19.04,19.12,19.5,18.9,82740.0
2025-12-02,19.1,18.7,19.1,18.69,53595.0
2025-12-03,18.7,17.88,18.7,17.82,96806.98
2025-12-04,17.88,17.36,18.02,17.32,59354.76
2025-12-05,17.4,17.53,17.62,16.99,45854.98
2025-12-08,17.54,17.7,17.78,17.5,38890.98
2025-12-09,17.7,18.42,18.96,17.58,119762.98
2025-12-10,17.5,17.62,17.82,17.36,95520.99
2025-12-11,17.51,17.02,17.58,17.0,54361.0
2025-12-12,16.9,17.13,17.45,16.86,44596.97
2025-12-15,17.0,16.74,17.08,16.72,34292.0
2025-12-16,16.7,16.21,16.83,16.19,42353.0
2025-12-17,16.2,16.3,16.35,15.77,49174.0
2025-12-18,16.2,16.44,16.54,16.13,31414.9
2025-12-19,16.49,16.59,16.7,16.4,29561.0
2025-12-22,16.55,16.35,16.61,16.34,38798.5
2025-12-23,16.28,15.76,16.46,15.68,57699.09
2025-12-24,15.75,16.03,16.08,15.74,40186.5
2025-12-25,17.38,16.52,17.72,16.5,94671.1
2025-12-26,16.38,16.73,17.2,16.17,106984.3
2025-12-29,16.51,16.3,16.54,16.27,58115.8
2025-12-30,17.59,19.56,19.56,17.59,422545.12
2025-12-31,18.59,20.45,21.97,18.38,626405.86
2026-01-05,19.57,20.61,21.57,19.03,514043.62
2026-01-06,20.46,19.86,20.5,19.74,347733.65
2026-01-07,19.38,19.31,20.02,19.26,221173.59
2026-01-08,19.31,20.22,20.5,19.28,328750.89
