date,open,close,high,low,volume
2025-01-02,28.32,27.83,28.52,27.53,57672.34
2025-01-03,27.8,27.71,28.3,27.53,50028.4
2025-01-06,27.72,27.7,28.27,27.55,48177.5
2025-01-07,27.71,28.02,28.13,27.25,39240.06
2025-01-08,28.06,28.08,28.32,27.31,46963.2
2025-01-09,27.98,27.92,28.73,27.85,42246.3
2025-01-10,27.93,27.51,28.17,27.41,30235.26
2025-01-13,27.43,27.81,28.05,27.36,38292.01
2025-01-14,27.9,28.3,28.41,27.61,44413.11
2025-01-15,28.21,28.08,28.28,27.92,33489.0
2025-01-16,28.08,27.77,28.41,27.72,41866.0
2025-01-17,27.76,28.61,28.72,27.66,50814.7
2025-01-20,28.74,28.69,29.07,28.38,51264.91
2025-01-21,28.7,28.72,28.95,28.1,35047.85
2025-01-22,27.31,26.18,27.99,25.94,163864.52
2025-01-23,26.63,26.27,26.76,26.17,99109.83
2025-01-24,26.27,26.06,26.59,26.04,71689.09
2025-01-27,26.15,25.86,26.24,25.76,51090.12
2025-02-05,26.12,25.69,26.21,25.67,63103.96
2025-02-06,25.73,25.99,26.18,25.4,61156.4
2025-02-07,25.96,26.15,26.43,25.85,73847.02
2025-02-10,26.15,26.17,26.5,25.79,79421.2
2025-02-11,26.2,25.6,26.28,25.53,73680.83
2025-02-12,25.57,25.56,25.62,25.27,65425.47
2025-02-13,25.48,25.25,25.64,25.22,69282.3
2025-02-14,25.25,25.63,25.76,25.2,87494.37
2025-02-17,25.8,25.84,26.33,25.5,111249.07
2025-02-18,25.77,25.09,25.77,24.99,85844.54
2025-02-19,24.95,25.05,25.35,24.8,70720.62
2025-02-20,25.13,25.85,26.31,25.01,132170.86
2025-02-21,25.9,25.8,26.35,25.52,110995.51
2025-02-24,25.82,25.52,26.05,25.41,84810.93
2025-02-25,25.39,25.01,25.4,24.98,68896.79
2025-02-26,25.12,25.14,25.31,24.95,57759.6
2025-02-27,25.19,25.35,25.56,25.01,65344.58
2025-02-28,25.34,24.83,25.54,24.71,70936.72
2025-03-03,24.86,25.01,25.45,24.75,64262.32
2025-03-04,25.01,25.03,25.15,24.87,39275.65
2025-03-05,25.09,24.56,25.1,24.42,62107.52
2025-03-06,24.55,24.78,24.85,24.44,60428.83
2025-03-07,24.74,24.35,24.74,24.25,65570.9
2025-03-10,24.5,24.63,24.95,24.43,60161.98
2025-03-11,24.56,24.47,24.59,24.27,53895.05
2025-03-12,24.49,24.52,24.64,24.3,42030.5
2025-03-13,24.53,24.19,24.6,24.08,62402.6
2025-03-14,24.25,24.84,24.88,24.14,95769.67
2025-03-17,25.27,25.22,26.26,25.14,130118.5
2025-03-18,25.56,25.53,25.93,25.33,105654.18
2025-03-19,25.53,25.47,25.77,25.32,83951.2
2025-03-20,25.56,24.89,25.57,24.8,104424.65
2025-03-21,24.89,25.14,25.31,24.83,74339.27
2025-03-24,25.19,25.24,25.43,24.94,65971.59
2025-03-25,25.3,25.46,25.67,25.06,68592.05
2025-03-26,25.55,25.25,25.55,25.14,55892.23
2025-03-27,25.17,25.71,25.87,24.91,98071.99
2025-03-28,25.65,25.4,25.94,25.39,81324.28
2025-03-31,25.35,25.19,25.56,24.98,54954.6
2025-04-01,25.19,25.79,26.05,25.19,107379.2
2025-04-02,25.75,25.5,25.75,25.39,62108.52
2025-04-03,25.4,25.45,25.67,25.15,66558.99
2025-04-07,24.76,22.24,24.76,21.34,163969.24
2025-04-08,22.81,23.14,23.48,22.69,109154.91
2025-04-09,22.69,23.08,23.31,22.18,83288.25
2025-04-10,23.45,23.47,23.85,23.31,71298.79
2025-04-11,23.35,23.52,23.64,23.07,50530.52
2025-04-14,23.69,23.84,23.95,23.59,50486.83
2025-04-15,23.73,23.54,23.82,23.33,64313.87
2025-04-16,21.88,22.1,22.37,21.88,164376.69
2025-04-17,21.97,21.52,22.03,21.52,108050.39
2025-04-18,21.57,21.62,21.74,21.0,85165.75
2025-04-21,21.54,21.37,21.69,21.26,67798.06
2025-04-22,21.31,21.05,21.43,21.03,85317.05
2025-04-23,21.15,21.34,21.44,20.96,77562.0
2025-04-24,21.31,21.23,21.44,21.13,50257.0
2025-04-25,21.31,21.37,21.47,21.31,50641.83
2025-04-28,21.34,21.03,21.34,21.01,44209.0
2025-04-29,21.09,20.57,21.09,20.38,91266.99
2025-04-30,20.54,20.59,20.88,20.46,52559.44
2025-05-06,20.85,20.93,20.96,20.66,64618.1
2025-05-07,21.12,20.93,21.32,20.79,70788.09
2025-05-08,20.93,21.26,21.28,20.76,66729.6
2025-05-09,21.29,21.04,21.31,21.04,43334.7
2025-05-12,21.12,21.16,21.21,20.96,48890.26
2025-05-13,21.31,21.11,21.38,21.08,51510.95
2025-05-14,21.12,21.09,21.23,20.78,67186.95
2025-05-15,21.02,20.86,21.06,20.78,47685.77
2025-05-16,20.88,21.0,21.05,20.77,44853.17
2025-05-19,21.04,21.3,21.65,20.98,81746.54
2025-05-20,21.33,21.38,21.57,21.21,74821.63
2025-05-21,21.31,21.67,21.67,21.25,63104.78
2025-05-22,21.53,21.35,21.89,21.34,59995.0
2025-05-23,21.42,21.55,21.76,21.35,88542.56
2025-05-26,21.6,21.34,21.6,21.1,70425.84
2025-05-27,21.34,21.65,21.66,21.16,57068.31
2025-05-28,21.67,21.8,22.1,21.6,64660.7
2025-05-29,21.75,22.04,22.2,21.75,65631.62
2025-05-30,22.01,21.83,22.07,21.79,42392.37
2025-06-03,21.68,22.02,22.02,21.66,48111.29
2025-06-04,22.09,21.99,22.13,21.88,40021.72
2025-06-05,22.02,21.77,22.04,21.73,52945.0
2025-06-06,21.76,21.68,21.89,21.61,40419.24
2025-06-09,21.69,21.96,22.15,21.68,56278.5
2025-06-10,21.99,21.73,22.09,21.54,61379.1
2025-06-11,21.73,21.6,21.95,21.6,58799.9
2025-06-12,21.6,21.65,21.76,21.4,46105.61
2025-06-13,21.62,21.14,21.62,21.1,77554.17
2025-06-16,21.06,20.95,21.06,20.83,40632.0
2025-06-17,21.12,21.16,21.45,20.92,41527.0
2025-06-18,21.11,20.88,21.13,20.84,34101.23
2025-06-19,21.04,20.89,21.13,20.73,36346.21
2025-06-20,20.94,21.06,21.35,20.85,44302.4
2025-06-23,20.97,20.95,21.05,20.75,37994.0
2025-06-24,21.0,21.26,21.28,20.98,43291.26
2025-06-25,21.3,21.36,21.37,21.08,46531.5
2025-06-26,21.33,21.4,21.69,21.21,52563.9
2025-06-27,21.39,21.29,21.57,21.29,45002.22
2025-06-30,21.28,21.57,21.62,21.17,53591.85
2025-07-01,21.6,21.49,21.64,21.45,38984.0
2025-07-02,21.56,21.37,21.59,21.3,40459.59
2025-07-03,21.38,21.57,21.6,21.34,39585.45
2025-07-04,21.62,23.19,23.6,21.59,312011.91
2025-07-07,23.49,22.84,23.68,22.76,149671.8
2025-07-08,22.98,22.8,23.03,22.39,126445.82
2025-07-09,22.8,22.68,22.99,22.59,87775.34
2025-07-10,22.6,22.55,22.68,22.46,66459.0
2025-07-11,22.58,22.58,22.73,22.45,69231.4
2025-07-14,22.67,22.61,22.84,22.41,59909.22
2025-07-15,22.62,22.31,22.76,22.15,75301.9
2025-07-16,22.36,22.4,22.47,22.24,48422.7
2025-07-17,22.41,22.62,22.66,22.35,55447.38
2025-07-18,22.61,22.8,22.81,22.52,63283.58
2025-07-21,22.81,22.72,22.88,22.67,58616.85
2025-07-22,22.7,22.78,22.94,22.57,70846.12
2025-07-23,22.83,22.59,23.29,22.52,126055.74
2025-07-24,22.61,23.07,23.3,22.6,149863.88
2025-07-25,23.22,24.11,24.7,23.11,273571.87
2025-07-28,23.98,23.55,24.24,23.41,151655.28
2025-07-29,23.62,24.15,24.2,23.26,154134.77
2025-07-30,24.19,24.37,24.98,24.0,190411.95
2025-07-31,24.3,23.67,24.39,23.6,127873.02
2025-08-01,23.67,23.61,24.09,23.5,79627.0
2025-08-04,23.56,23.78,23.81,23.22,77666.72
2025-08-05,23.83,23.53,23.91,23.45,83003.8
2025-08-06,23.57,23.33,23.65,23.27,87370.85
2025-08-07,23.34,23.54,23.97,23.33,100441.05
2025-08-08,23.6,23.31,23.71,23.28,82950.0
2025-08-11,23.33,23.72,23.83,23.31,82060.9
2025-08-12,23.66,23.93,24.31,23.55,115244.0
2025-08-13,24.01,23.85,24.03,23.56,93493.35
2025-08-14,23.85,23.15,23.94,23.14,113296.04
2025-08-15,23.16,23.45,23.53,23.16,70339.85
2025-08-18,23.46,23.73,24.0,23.46,116819.95
2025-08-19,23.73,23.57,23.95,23.51,84234.55
2025-08-20,23.43,23.5,23.57,23.23,91736.73
2025-08-21,23.5,23.65,23.95,23.48,104480.1
2025-08-22,23.52,23.72,23.73,23.32,119170.24
2025-08-25,23.89,24.12,24.4,23.77,163445.71
2025-08-26,24.09,24.21,24.48,23.94,119552.55
2025-08-27,24.2,23.55,24.38,23.52,129988.85
2025-08-28,23.52,23.12,23.74,22.62,173647.3
2025-08-29,23.11,23.01,23.2,22.89,84810.79
2025-09-01,23.06,23.15,23.15,22.95,79815.0
2025-09-02,23.16,23.56,24.47,23.04,194669.49
2025-09-03,23.56,23.72,23.85,23.24,114507.02
2025-09-04,23.85,23.47,24.04,23.12,141462.53
2025-09-05,23.48,23.74,23.74,23.12,98889.85
2025-09-08,23.74,24.54,24.54,23.66,196203.16
2025-09-09,24.55,24.25,24.66,24.01,140477.72
2025-09-10,24.23,23.88,24.27,23.79,91740.45
2025-09-11,23.82,24.19,24.22,23.44,103289.48
2025-09-12,24.17,23.78,24.26,23.73,94748.55
2025-09-15,23.73,23.52,23.91,23.52,67961.9
2025-09-16,23.56,23.44,23.68,23.16,84672.03
2025-09-17,23.44,23.51,23.51,23.27,59286.43
2025-09-18,23.47,22.93,23.49,22.83,103632.01
2025-09-19,22.92,22.72,23.02,22.66,62362.54
2025-09-22,22.78,22.41,22.93,22.31,66218.7
2025-09-23,22.4,22.11,22.4,21.5,85306.87
2025-09-24,21.94,22.38,22.4,21.94,49958.94
2025-09-25,22.38,22.27,22.45,22.11,42416.0
2025-09-26,22.2,22.01,22.2,21.89,47698.52
2025-09-29,22.04,22.13,22.15,21.71,45243.64
2025-09-30,22.13,22.21,22.3,22.04,40030.3
