date,open,close,high,low,volume
2025-08-21,50.38,48.84,51.25,48.35,163660.27
2025-08-22,49.73,51.64,52.1,48.9,206411.07
2025-08-25,52.18,58.82,61.84,52.02,416292.39
2025-08-26,58.14,58.45,60.66,57.84,249895.13
2025-08-27,58.71,55.23,60.37,54.58,407744.59
2025-08-28,56.32,60.59,61.15,55.59,397282.83
2025-08-29,62.18,64.0,64.75,60.88,318008.34
2025-09-01,65.4,65.32,66.49,62.5,300174.4
2025-09-02,64.92,65.15,67.66,62.01,332540.94
2025-09-03,66.04,63.95,67.5,63.2,244854.0
2025-09-04,64.56,58.33,64.56,56.85,285101.94
2025-09-05,58.3,62.05,62.5,57.68,195756.89
2025-09-08,61.87,57.87,61.9,57.3,203517.83
2025-09-09,57.2,58.0,59.6,55.9,157638.53
2025-09-10,58.0,57.47,58.99,57.36,97950.32
2025-09-11,57.75,60.8,61.44,57.3,183374.22
2025-09-12,60.21,59.88,61.96,59.38,151594.39
2025-09-15,61.5,57.7,62.55,56.5,239618.13
2025-09-16,57.11,58.86,60.0,53.58,271560.06
2025-09-17,58.72,57.96,59.78,57.0,144066.42
2025-09-18,57.7,58.97,61.74,56.62,214556.26
2025-09-19,59.88,57.68,59.88,56.88,149449.06
2025-09-22,56.65,57.24,57.68,55.8,100108.95
2025-09-23,57.0,54.44,57.23,53.67,130633.69
2025-09-24,54.1,54.88,55.19,54.0,77160.58
2025-09-25,54.98,55.58,57.24,54.36,105200.98
2025-09-26,55.44,52.97,55.44,52.86,105172.41
2025-09-29,52.94,53.66,53.86,51.9,81996.49
2025-09-30,54.0,53.95,54.92,53.5,78002.4
