date,open,close,high,low,volume
2025-05-09,14.19,15.29,15.76,14.11,1256131.19
2025-05-12,15.15,16.82,16.82,14.38,1148817.94
2025-05-13,17.2,16.5,18.2,15.96,1598199.97
2025-05-14,15.75,18.15,18.15,15.75,1131365.88
2025-05-15,18.0,18.04,19.63,16.34,1637803.56
2025-05-16,17.08,18.16,19.2,16.83,1332252.58
2025-05-19,17.9,17.12,18.7,16.89,999524.5
2025-05-20,16.88,17.1,18.19,16.88,916019.67
2025-05-21,16.23,15.89,16.97,15.8,954237.4
2025-05-22,15.65,16.28,16.95,15.61,944020.77
2025-05-23,16.37,16.0,16.88,15.59,808167.24
2025-05-26,16.1,15.83,16.18,15.61,529135.65
2025-05-27,15.83,16.0,16.21,15.28,713150.94
2025-05-28,15.81,17.48,17.6,15.8,1398186.64
2025-05-29,16.8,17.04,17.79,16.52,1099457.14
2025-05-30,16.67,15.6,16.67,15.5,735366.8
2025-06-03,15.11,15.21,15.8,15.11,491727.14
2025-06-04,15.14,15.0,15.3,14.85,457818.9
2025-06-05,15.07,15.3,15.6,14.72,565733.12
2025-06-06,15.31,14.71,15.31,14.66,452615.05
2025-06-09,14.56,15.0,15.36,14.56,450564.1
2025-06-10,15.15,15.4,15.88,14.43,703436.58
2025-06-11,15.22,16.74,16.94,15.16,1275026.53
2025-06-12,16.1,15.83,16.48,15.72,886554.81
2025-06-13,15.51,16.07,16.8,15.51,841649.17
2025-06-16,15.65,16.46,16.95,15.32,723727.25
2025-06-17,16.3,17.2,17.58,16.21,998389.69
2025-06-18,17.0,16.81,17.39,16.55,700778.23
2025-06-19,16.65,16.41,17.36,16.01,645749.97
2025-06-20,16.0,15.35,16.34,15.0,653844.86
2025-06-23,14.88,15.52,15.72,14.82,406974.66
2025-06-24,15.57,15.97,16.41,15.57,617576.09
2025-06-25,15.2,15.52,15.93,15.2,660751.63
2025-06-26,15.5,15.27,15.92,15.23,542197.03
2025-06-27,15.27,15.08,15.4,14.85,387626.0
2025-06-30,15.09,15.32,15.45,14.97,345831.13
2025-07-01,15.29,15.41,15.67,15.2,336109.42
2025-07-02,15.39,15.11,15.39,15.05,273028.99
2025-07-03,15.02,15.17,15.22,14.97,195719.0
2025-07-04,15.1,14.91,15.15,14.9,217016.42
2025-07-07,14.85,15.05,15.1,14.61,225833.81
2025-07-08,15.03,15.4,15.75,14.9,468230.98
2025-07-09,15.36,15.37,16.12,15.2,516313.32
2025-07-10,15.02,15.18,15.56,14.91,294871.0
2025-07-11,15.04,15.2,15.36,14.9,277120.23
2025-07-14,15.2,16.72,16.72,15.13,1271554.22
2025-07-15,16.83,16.55,17.38,16.43,1325808.38
2025-07-16,16.48,17.06,17.21,16.08,1033635.62
2025-07-17,16.88,16.99,17.5,16.47,911210.06
2025-07-18,17.01,16.61,17.09,16.59,588230.01
2025-07-21,16.81,17.45,17.98,16.6,1047261.85
2025-07-22,17.12,16.93,17.82,16.89,806228.01
2025-07-23,16.77,16.15,16.77,16.05,587701.46
2025-07-24,16.07,16.22,16.35,16.01,295563.72
2025-07-25,16.12,16.28,16.38,16.06,308498.0
2025-07-28,16.29,16.32,16.61,16.2,322198.11
2025-07-29,16.33,16.11,16.33,16.01,261358.95
2025-07-30,16.07,15.6,16.07,15.6,318055.46
2025-07-31,15.5,15.54,15.7,15.42,186908.84
2025-08-01,15.58,15.72,15.83,15.3,255848.29
2025-08-04,15.55,16.35,16.43,15.42,425707.77
2025-08-05,16.38,16.19,16.45,16.12,327984.85
2025-08-06,16.2,16.75,17.5,16.09,748215.3
2025-08-07,16.46,16.41,16.68,16.3,430653.22
2025-08-08,16.28,16.18,16.7,16.1,339226.04
2025-08-11,16.02,16.13,16.25,15.97,262836.03
2025-08-12,16.12,16.12,16.24,15.92,253265.57
2025-08-13,16.13,16.27,16.38,15.97,362138.15
2025-08-14,16.16,15.83,16.17,15.7,359827.01
2025-08-15,15.83,15.93,15.98,15.77,214473.0
2025-08-18,15.93,16.2,16.34,15.9,364876.57
2025-08-19,16.21,16.46,16.79,15.91,602577.33
2025-08-20,16.3,16.68,16.95,16.18,558641.64
2025-08-21,16.7,16.21,16.7,16.13,411232.8
2025-08-22,16.16,16.26,16.3,15.98,295134.83
2025-08-25,16.27,16.35,16.71,16.16,361037.64
2025-08-26,16.36,16.2,16.36,16.02,242675.64
2025-08-27,16.19,15.55,16.22,15.55,415461.34
2025-08-28,15.55,15.48,15.7,15.0,304982.51
2025-08-29,15.48,15.3,15.53,15.26,175281.82
2025-09-01,15.3,15.39,15.4,15.14,153432.0
2025-09-02,15.4,15.95,16.25,14.98,505153.54
2025-09-03,15.95,15.14,15.96,15.1,264548.76
2025-09-04,15.06,14.98,15.29,14.7,179258.28
2025-09-05,15.03,15.21,15.29,14.8,151070.5
2025-09-08,15.1,15.32,15.43,15.0,159599.79
2025-09-09,15.23,15.09,15.27,15.06,133693.0
2025-09-10,15.09,14.99,15.15,14.95,103191.83
2025-09-11,14.91,15.08,15.08,14.8,149164.9
2025-09-12,15.11,14.99,15.15,14.98,141202.62
2025-09-15,14.91,15.03,15.25,14.88,129152.5
2025-09-16,15.1,15.38,15.58,14.98,292121.22
2025-09-17,15.25,15.17,15.36,15.12,198384.3
2025-09-18,15.16,15.06,15.55,15.0,239779.54
2025-09-19,14.9,14.56,14.91,14.52,214024.0
2025-09-22,14.53,14.5,14.75,14.48,107102.76
2025-09-23,14.5,13.87,14.57,13.57,177702.58
2025-09-24,13.84,13.89,13.93,13.55,136788.92
2025-09-25,13.8,13.76,14.09,13.71,111893.31
2025-09-26,13.66,13.65,13.88,13.56,102693.24
2025-09-29,13.5,13.35,13.65,13.25,151912.02
2025-09-30,13.35,13.39,13.5,13.35,95774.9
