date,open,close,high,low,volume
2025-03-17,148.23,147.15,148.92,146.44,8889.29
2025-03-18,147.13,146.51,147.84,145.39,7779.0
2025-03-19,146.01,146.65,149.74,145.66,9972.83
2025-03-20,145.78,145.7,148.57,144.27,8353.0
2025-03-21,144.82,147.6,152.78,144.82,16618.1
2025-03-24,145.34,139.15,147.38,136.5,17399.81
2025-03-25,138.29,139.27,140.08,137.3,6749.0
2025-03-26,139.29,136.65,140.03,136.3,7219.73
2025-03-27,137.3,136.67,137.4,133.67,5474.0
2025-03-28,136.66,133.64,137.06,133.22,5849.21
2025-03-31,132.8,130.93,133.82,129.34,8238.53
2025-04-01,131.46,134.9,135.91,131.43,8582.21
2025-04-02,133.62,134.35,135.3,132.45,6478.0
2025-04-03,133.45,136.81,138.61,132.82,9870.0
2025-04-07,129.37,115.37,135.75,109.45,16703.24
2025-04-08,115.71,118.99,122.09,115.71,10519.0
2025-04-09,117.4,132.07,136.21,116.41,20088.0
2025-04-10,130.11,132.42,136.0,128.35,17489.0
2025-04-11,132.32,133.3,134.7,130.42,9840.0
2025-04-14,134.32,134.51,136.04,133.22,8347.51
2025-04-15,134.31,135.17,135.31,131.83,5825.01
2025-04-16,135.0,137.29,138.74,133.97,11476.0
2025-04-17,136.79,134.33,139.19,134.09,9109.0
2025-04-18,134.12,132.26,134.91,131.52,5265.0
2025-04-21,131.34,134.22,134.31,131.34,4947.0
2025-04-22,133.37,134.36,135.97,132.79,4755.0
2025-04-23,136.06,135.52,137.75,134.41,7828.0
2025-04-24,135.31,132.4,136.32,130.69,8979.0
2025-04-25,129.14,134.19,138.79,122.48,21320.36
2025-04-28,132.31,130.09,134.31,129.56,6422.01
2025-04-29,129.37,129.22,130.93,128.97,4112.0
2025-04-30,129.37,129.39,132.29,128.99,5511.0
2025-05-06,129.84,132.67,133.67,129.84,8103.0
2025-05-07,133.98,141.12,142.95,132.69,23608.24
2025-05-08,137.3,141.79,141.82,137.3,15195.24
2025-05-09,149.24,142.16,151.59,137.8,29423.95
2025-05-12,137.1,148.25,150.67,137.01,33611.43
2025-05-13,146.24,139.99,146.24,139.48,20506.48
2025-05-14,139.29,138.67,141.07,138.1,9671.51
2025-05-15,138.1,134.92,139.55,134.89,9768.0
2025-05-16,134.69,134.95,136.3,134.56,5420.0
2025-05-19,136.29,132.94,136.29,132.54,7439.0
2025-05-20,132.92,133.15,133.32,131.83,4643.0
2025-05-21,133.16,132.23,133.52,132.01,4099.0
2025-05-22,132.47,133.61,138.28,131.63,10268.0
2025-05-23,133.13,131.97,134.21,131.45,5806.0
2025-05-26,131.93,132.17,132.81,131.33,3222.0
2025-05-27,132.19,129.25,132.19,128.4,6395.0
2025-05-28,129.44,129.08,129.97,128.82,2696.0
2025-05-29,130.14,130.25,130.5,129.17,3499.0
2025-05-30,130.34,131.03,132.79,129.89,4466.0
2025-06-03,140.46,143.38,152.22,140.46,44443.84
2025-06-04,139.29,135.21,141.17,134.97,25985.0
2025-06-05,135.08,137.41,139.89,134.32,18611.0
2025-06-06,137.18,137.64,138.2,136.11,8817.0
2025-06-09,137.44,136.61,138.64,136.38,10059.0
2025-06-10,135.72,136.6,136.8,133.02,11115.0
2025-06-11,135.45,135.6,136.59,135.33,5016.17
2025-06-12,135.59,138.42,138.99,134.48,11373.0
2025-06-13,138.89,140.01,143.12,138.79,23595.03
2025-06-16,139.29,139.19,141.18,137.99,9322.03
2025-06-17,138.4,138.63,140.24,136.53,8285.03
2025-06-18,139.58,142.26,143.15,138.49,13258.03
2025-06-19,141.39,138.39,142.08,137.63,8899.03
2025-06-20,137.5,137.78,139.04,136.32,4546.0
2025-06-23,137.77,140.12,140.58,137.0,7802.0
2025-06-24,138.28,139.94,140.65,137.26,8993.0
2025-06-25,139.8,142.72,143.65,139.21,12611.97
2025-06-26,142.7,143.83,149.5,141.51,18582.62
2025-06-27,141.53,144.68,146.8,141.53,12190.84
2025-06-30,144.68,148.13,149.51,144.42,17110.05
2025-07-01,148.16,146.0,148.16,144.68,9978.0
2025-07-02,144.99,142.3,145.75,141.55,8037.0
2025-07-03,141.64,142.4,144.8,141.64,5751.58
2025-07-04,142.24,140.39,142.4,140.0,6145.0
2025-07-07,139.89,140.63,140.88,139.0,3443.0
2025-07-08,140.0,140.81,141.65,140.0,5674.0
2025-07-09,140.81,140.01,142.5,140.0,5670.0
2025-07-10,139.98,139.5,140.84,138.29,5234.0
2025-07-11,139.96,140.3,140.93,138.65,4752.13
2025-07-14,140.38,140.73,141.79,140.01,3720.0
2025-07-15,140.59,139.1,141.05,138.31,4778.25
2025-07-16,139.1,141.9,143.9,138.6,7229.0
2025-07-17,141.0,142.38,143.5,140.85,7069.0
2025-07-18,142.01,144.79,148.88,141.67,15246.0
2025-07-21,144.0,145.93,148.22,144.0,8993.0
2025-07-22,145.72,159.04,169.0,145.17,42041.42
2025-07-23,157.33,154.51,158.0,152.0,25289.13
2025-07-24,153.0,164.76,165.5,153.0,24182.94
2025-07-25,164.08,162.01,167.9,161.55,14380.17
2025-07-28,162.89,169.44,172.98,162.89,24333.27
2025-07-29,168.32,169.0,169.3,165.23,14711.17
2025-07-30,168.89,158.77,170.93,157.5,24273.85
2025-07-31,158.0,161.37,168.86,157.1,28556.69
2025-08-01,161.02,168.0,177.0,155.58,37590.02
2025-08-04,166.0,173.5,175.08,165.38,31060.29
2025-08-05,175.0,176.4,184.31,173.5,31742.53
2025-08-06,176.0,173.64,179.98,173.0,23183.02
2025-08-07,174.2,167.68,174.45,167.5,24798.81
2025-08-08,167.28,163.49,168.9,162.88,17818.67
2025-08-11,162.27,163.38,166.0,162.27,14431.36
2025-08-12,163.47,158.7,166.3,156.33,20492.14
2025-08-13,158.78,159.88,161.0,158.33,12457.56
2025-08-14,162.31,159.02,164.03,157.11,16116.67
2025-08-15,158.8,160.76,161.49,156.4,13616.3
2025-08-18,160.9,168.9,170.88,160.88,27084.21
2025-08-19,168.0,162.9,168.3,162.0,21555.18
2025-08-20,162.99,161.3,163.03,158.88,12879.29
2025-08-21,161.3,160.1,161.48,159.52,8937.66
2025-08-22,160.5,160.93,161.88,159.68,12400.64
2025-08-25,161.81,164.48,168.5,160.3,22212.18
2025-08-26,168.0,165.26,168.96,164.0,18021.61
2025-08-27,158.13,156.12,161.16,156.09,22911.07
2025-08-28,157.01,150.3,157.46,147.5,21407.32
2025-08-29,150.33,152.85,153.8,149.35,12525.84
2025-09-01,153.6,155.33,155.49,151.51,12754.17
2025-09-02,156.0,150.8,156.0,149.5,11485.32
2025-09-03,151.99,141.65,152.2,140.1,14022.43
2025-09-04,140.8,136.38,140.8,136.01,11920.46
2025-09-05,136.01,137.23,137.69,133.33,8981.33
2025-09-08,137.23,137.99,138.17,135.72,7282.44
2025-09-09,137.0,134.2,137.27,134.0,7392.57
2025-09-10,134.18,134.79,135.5,133.0,4678.0
2025-09-11,133.2,136.35,136.89,133.2,10352.0
2025-09-12,135.81,135.09,136.5,134.48,9247.56
2025-09-15,135.07,134.57,135.74,133.51,6297.95
2025-09-16,134.64,135.71,135.78,133.08,10186.56
2025-09-17,135.25,135.15,135.89,134.5,6002.6
2025-09-18,135.16,133.53,135.6,133.08,9868.08
2025-09-19,134.8,135.87,138.44,134.8,11902.09
2025-09-22,135.85,134.18,135.85,133.58,5905.95
2025-09-23,134.19,131.6,134.3,129.5,8521.75
2025-09-24,132.95,134.07,134.68,131.66,6383.12
2025-09-25,134.1,134.28,135.49,133.61,6976.78
2025-09-26,134.51,136.18,138.0,134.1,9469.72
2025-09-29,136.19,134.01,137.24,133.52,7351.0
2025-09-30,134.0,135.38,135.86,132.47,10016.04
2025-10-09,135.7,133.39,135.7,132.72,8044.17
2025-10-10,133.0,133.0,134.44,132.8,6251.51
2025-10-13,131.0,133.1,133.5,130.0,5498.24
2025-10-14,133.1,131.91,133.99,131.88,5174.02
2025-10-15,132.96,132.3,132.96,131.12,3822.29
2025-10-16,132.3,130.25,132.62,130.14,4582.06
2025-10-17,130.0,125.45,130.25,125.44,7802.72
2025-10-20,125.45,125.69,127.0,125.23,3421.26
2025-10-21,125.0,125.43,126.38,125.0,4301.9
2025-10-22,125.52,122.99,125.55,122.82,6267.0
2025-10-23,122.49,122.38,122.85,120.3,6618.5
2025-10-24,123.2,124.81,125.8,123.06,7484.1
2025-10-27,124.8,125.99,126.4,124.41,6414.0
2025-10-28,125.51,130.89,132.12,125.5,13481.9
2025-10-29,129.0,129.23,130.9,128.02,6652.0
2025-10-30,128.37,123.51,128.38,123.5,11055.34
2025-10-31,123.24,124.88,125.37,123.16,4664.0
2025-11-03,125.48,126.44,126.6,124.0,6643.02
2025-11-04,125.86,124.55,125.86,123.62,4899.0
2025-11-05,123.38,124.57,124.88,123.1,3719.0
2025-11-06,124.57,123.63,125.1,123.48,3699.23
2025-11-07,123.91,123.93,124.6,123.15,3607.0
2025-11-10,124.49,124.0,125.87,123.75,3866.77
2025-11-11,123.52,122.15,124.1,122.0,5983.77
2025-11-12,122.13,122.5,123.3,121.6,3476.0
2025-11-13,122.82,123.23,123.5,122.18,3306.48
2025-11-14,122.5,122.62,124.28,122.23,4380.91
2025-11-17,123.85,125.88,127.5,123.85,10836.58
2025-11-18,125.8,122.12,125.8,122.0,8131.54
2025-11-19,121.98,122.99,123.8,120.5,6411.42
2025-11-20,122.62,121.13,122.98,121.07,3959.0
2025-11-21,120.22,118.19,121.1,116.81,6493.36
2025-11-24,118.28,121.68,122.0,118.09,5976.26
2025-11-25,122.0,120.88,122.16,120.81,5250.68
2025-11-26,121.5,118.91,121.76,118.8,5010.06
2025-11-27,118.67,118.22,119.3,118.15,3349.54
2025-11-28,118.39,119.51,119.6,118.1,3254.7
2025-12-01,120.4,120.44,122.95,120.0,5500.06
2025-12-02,120.35,118.99,120.35,118.82,3221.52
2025-12-03,118.99,116.98,119.37,116.88,4429.44
2025-12-04,117.5,117.03,117.93,116.89,2856.1
2025-12-05,116.98,117.78,117.79,115.2,4513.34
2025-12-08,117.8,117.74,119.3,117.56,5086.11
2025-12-09,117.39,115.53,118.0,115.39,4407.66
2025-12-10,116.0,117.8,119.69,115.77,6801.0
2025-12-11,117.6,117.05,119.29,117.0,5767.76
2025-12-12,117.23,118.42,120.79,117.23,7694.25
2025-12-15,117.47,116.01,117.75,115.75,5054.0
2025-12-16,116.01,113.66,116.73,112.2,6044.0
2025-12-17,113.22,113.07,113.98,110.88,6164.72
2025-12-18,112.49,114.42,116.52,112.22,5167.54
2025-12-19,115.43,116.41,116.85,114.58,6133.0
2025-12-22,116.5,116.58,116.95,116.0,4691.0
2025-12-23,116.56,119.14,120.45,116.07,11645.64
2025-12-24,118.0,120.44,122.28,117.58,12453.0
2025-12-25,120.27,126.78,132.99,120.27,30213.01
2025-12-26,125.8,123.37,126.76,122.27,15949.34
2025-12-29,123.6,123.4,124.85,122.81,8969.18
2025-12-30,123.98,121.35,124.59,121.31,8802.0
2025-12-31,121.43,122.2,122.96,121.0,6150.47
2026-01-05,124.41,122.99,124.5,122.52,7689.0
2026-01-06,122.64,124.35,124.35,122.35,8445.91
2026-01-07,124.37,123.51,124.6,123.06,6853.84
2026-01-08,123.51,126.3,126.5,122.82,12683.99
