date,open,close,high,low,volume
2025-01-02,32.74,32.41,33.61,32.16,26543.98
2025-01-03,32.43,30.98,32.67,30.78,22501.0
2025-01-06,30.26,31.3,31.74,30.26,20552.0
2025-01-07,30.67,32.04,32.12,30.67,21061.47
2025-01-08,32.02,33.06,33.39,31.56,28993.61
2025-01-09,32.84,32.56,33.79,32.56,21972.22
2025-01-10,32.55,31.66,32.8,31.65,12704.56
2025-01-13,31.65,32.59,32.64,31.3,18590.0
2025-01-14,32.64,33.15,33.53,32.14,27110.0
2025-01-15,33.13,32.65,33.55,32.61,16162.1
2025-01-16,32.8,32.96,33.38,32.74,16129.0
2025-01-17,32.89,33.31,33.43,32.48,17346.01
2025-01-20,33.31,33.3,33.89,33.02,13484.97
2025-01-21,33.34,33.08,33.44,32.69,12325.45
2025-01-22,32.94,32.0,32.95,31.15,22511.83
2025-01-23,32.2,31.54,32.24,31.44,15251.1
2025-01-24,31.45,31.45,31.93,31.16,15064.1
2025-01-27,31.65,32.63,32.82,31.57,18214.47
2025-02-05,32.6,31.67,33.12,31.46,17201.43
2025-02-06,31.65,31.55,31.73,31.16,17000.37
2025-02-07,31.63,31.49,31.84,31.14,17456.0
2025-02-10,31.37,30.09,31.48,29.78,42078.2
2025-02-11,30.06,30.82,30.96,29.97,24521.75
2025-02-12,30.59,31.02,31.03,30.27,16374.92
2025-02-13,30.91,31.0,31.38,30.71,18612.52
2025-02-14,30.99,30.79,31.31,30.54,13512.71
2025-02-17,30.76,29.97,30.76,29.68,18735.0
2025-02-18,29.87,29.3,30.08,29.11,14207.0
2025-02-19,29.58,30.16,30.34,29.35,16427.0
2025-02-20,30.12,30.26,30.6,30.02,11023.01
2025-02-21,30.3,29.7,30.56,29.51,13211.01
2025-02-24,29.7,30.2,30.49,29.67,12763.0
2025-02-25,29.85,29.98,30.64,29.72,12178.14
2025-02-26,30.07,30.54,30.84,30.07,13208.0
2025-02-27,30.46,32.59,32.84,30.41,39879.53
2025-02-28,32.57,32.92,33.34,31.95,31868.82
2025-03-03,32.77,32.57,34.02,32.32,30329.73
2025-03-04,32.52,32.04,32.76,31.85,15711.73
2025-03-05,32.01,31.43,32.11,30.53,30823.72
2025-03-06,31.43,32.22,32.45,31.07,19865.39
2025-03-07,32.2,31.74,33.13,31.38,20712.99
2025-03-10,31.74,32.92,33.51,31.44,31215.0
2025-03-11,32.79,33.8,33.97,32.5,22532.86
2025-03-12,33.8,34.78,35.68,33.8,30205.05
2025-03-13,34.44,35.52,36.22,34.44,29831.73
2025-03-14,35.87,35.75,36.05,34.74,28447.4
2025-03-17,36.1,36.77,37.57,35.55,30583.0
2025-03-18,36.59,37.73,38.08,36.1,29441.72
2025-03-19,37.54,37.14,37.94,36.59,19032.1
2025-03-20,36.96,36.06,37.16,35.7,27211.97
2025-03-21,35.78,35.96,36.94,35.51,23755.55
2025-03-24,35.83,35.3,36.17,34.42,24864.1
2025-03-25,35.53,35.01,35.56,34.5,13486.48
2025-03-26,34.92,34.85,35.28,34.7,10580.48
2025-03-27,34.66,35.48,35.94,34.66,15019.0
2025-03-28,35.48,35.79,36.35,35.05,14392.48
2025-03-31,35.18,35.46,36.18,34.71,13474.0
2025-04-01,35.4,36.46,37.04,34.91,24357.0
2025-04-02,36.35,36.79,37.02,35.8,17318.35
2025-04-03,36.14,36.6,37.36,36.11,13823.0
2025-04-07,34.62,33.47,35.6,32.94,24928.0
2025-04-08,33.47,35.96,36.1,33.47,29031.35
2025-04-09,37.58,36.4,37.58,34.18,25320.63
2025-04-10,36.64,37.88,38.28,36.26,31263.54
2025-04-11,37.78,37.14,37.92,36.9,18567.99
2025-04-14,37.33,39.86,40.31,36.94,40312.05
2025-04-15,39.46,42.51,43.01,39.21,61794.84
2025-04-16,41.55,41.02,42.23,40.35,39320.76
2025-04-17,40.55,41.0,41.84,39.59,34247.38
2025-04-18,40.45,37.82,40.55,36.9,53540.25
2025-04-21,37.46,39.45,39.74,37.39,38101.02
2025-04-22,39.76,39.54,40.46,38.57,29494.56
2025-04-23,39.74,39.02,40.66,38.88,27711.88
2025-04-24,38.93,40.99,41.84,38.58,40431.5
2025-04-25,41.04,40.78,41.73,40.2,30849.19
2025-04-28,39.31,39.21,40.63,37.37,47604.79
2025-04-29,39.17,43.12,43.12,39.17,70941.4
2025-04-30,43.52,46.88,46.99,43.22,95548.23
2025-05-06,45.5,45.8,45.94,43.54,52461.01
2025-05-07,45.38,47.29,48.22,44.84,44813.48
2025-05-08,46.83,45.59,47.03,45.05,31563.12
2025-05-09,45.64,48.05,49.45,45.5,55148.17
2025-05-12,47.17,47.63,48.22,46.5,39350.39
2025-05-13,47.48,48.31,49.44,46.21,39265.24
2025-05-14,47.47,47.23,48.46,46.78,28287.71
2025-05-15,47.37,51.95,51.95,47.11,75254.7
2025-05-16,50.74,51.31,53.94,49.45,56161.56
2025-05-19,51.43,52.35,52.92,49.67,50469.67
2025-05-20,51.44,53.83,56.35,51.33,68318.75
2025-05-21,52.62,52.86,54.29,51.92,51350.15
2025-05-22,52.27,48.46,53.67,48.17,79786.51
2025-05-23,47.87,48.26,49.15,47.77,46442.41
2025-05-26,48.02,47.4,48.63,46.48,38259.06
2025-05-27,47.66,46.48,47.69,45.3,66679.11
2025-05-28,46.48,46.68,47.22,46.2,38743.0
2025-05-29,46.49,45.72,46.97,45.6,44664.08
2025-05-30,45.93,45.41,46.47,45.1,34406.69
2025-06-03,45.11,47.27,47.97,44.96,67629.32
2025-06-04,47.14,48.29,48.65,46.7,59150.63
2025-06-05,47.97,45.87,49.42,45.61,72109.36
2025-06-06,45.68,45.76,45.76,43.07,58869.71
2025-06-09,44.94,45.26,45.89,44.29,38202.95
2025-06-10,45.2,46.2,46.28,44.8,41528.9
2025-06-11,45.74,45.7,46.1,45.28,21663.05
2025-06-12,45.52,46.6,47.67,45.31,50223.87
2025-06-13,45.94,43.18,45.95,42.72,67369.92
2025-06-16,43.0,42.5,43.68,42.0,43701.79
2025-06-17,42.71,42.45,43.12,42.25,24064.0
2025-06-18,42.27,41.54,42.27,40.53,55921.03
2025-06-19,41.52,40.33,41.87,40.02,42560.24
2025-06-20,40.21,40.47,40.9,40.06,26022.0
2025-06-23,40.39,40.57,40.99,40.11,22111.0
2025-06-24,40.7,41.05,41.37,40.55,26476.0
2025-06-25,40.81,40.67,41.45,39.93,30799.0
2025-06-26,40.48,39.91,40.59,39.81,24254.0
2025-06-27,39.98,41.26,42.15,39.5,51070.0
2025-06-30,41.22,42.13,42.3,40.75,37323.05
2025-07-01,42.21,43.94,44.24,41.73,54201.15
2025-07-02,43.51,42.72,43.92,42.48,32209.0
2025-07-03,42.71,43.56,44.49,42.42,39809.0
2025-07-04,43.2,42.62,43.26,41.8,27663.0
2025-07-07,42.0,42.14,42.77,41.88,12620.0
2025-07-08,42.16,42.1,42.92,41.75,17174.0
2025-07-09,41.81,42.35,42.99,41.76,18395.16
2025-07-10,42.25,41.3,42.33,41.11,22423.37
2025-07-11,41.31,40.85,41.92,40.68,26263.1
2025-07-14,40.85,40.35,41.25,40.2,25090.93
2025-07-15,40.27,40.49,40.8,39.88,22145.99
2025-07-16,40.46,40.23,40.85,39.49,35685.0
2025-07-17,40.25,40.3,40.73,39.82,26528.99
2025-07-18,40.32,39.65,40.6,39.55,30255.35
2025-07-21,39.55,40.0,40.59,39.5,28864.0
2025-07-22,40.0,39.57,40.5,39.51,30630.29
2025-07-23,39.57,40.29,40.66,39.53,51952.0
2025-07-24,40.43,41.47,41.79,39.66,61115.59
2025-07-25,41.52,41.37,42.1,41.01,39666.6
2025-07-28,41.4,40.4,41.47,40.18,31534.53
2025-07-29,40.42,40.1,40.51,39.7,24086.51
2025-07-30,39.97,40.04,40.5,39.63,21779.33
2025-07-31,39.81,39.74,39.99,39.08,36008.97
2025-08-01,39.6,38.69,39.6,38.44,27990.23
2025-08-04,38.31,39.96,40.2,38.28,30863.59
2025-08-05,40.05,40.01,40.88,39.95,22420.1
2025-08-06,40.45,40.51,40.99,39.6,28798.63
2025-08-07,40.5,41.95,43.15,40.36,70954.76
2025-08-08,41.65,40.73,41.89,40.51,37028.29
2025-08-11,40.56,41.78,41.95,40.09,36619.07
2025-08-12,41.79,41.93,42.82,41.56,23939.5
2025-08-13,41.8,42.0,42.4,41.61,24705.5
2025-08-14,41.66,40.54,41.85,40.43,32829.0
2025-08-15,40.52,41.52,41.59,40.26,27183.99
2025-08-18,41.3,43.2,43.25,41.28,43558.5
2025-08-19,43.19,43.78,44.46,42.6,45407.0
2025-08-20,43.7,44.35,44.43,43.08,33443.54
2025-08-21,44.35,45.15,45.76,44.09,47220.14
2025-08-22,45.06,45.29,45.55,44.5,32767.0
2025-08-25,44.28,42.23,44.28,40.8,97910.32
2025-08-26,41.81,41.83,42.38,41.6,51954.54
2025-08-27,42.05,40.94,42.59,40.9,60387.56
2025-08-28,40.9,40.19,41.2,39.52,50504.93
2025-08-29,40.19,40.75,40.85,39.98,28767.77
2025-09-01,40.7,40.51,40.74,39.26,52084.0
2025-09-02,40.0,39.53,40.4,39.38,28030.18
2025-09-03,39.67,39.98,40.6,39.45,32683.03
2025-09-04,40.07,41.34,41.56,39.52,56781.12
2025-09-05,41.35,41.02,41.35,40.23,29753.54
2025-09-08,40.67,40.93,41.77,40.66,23381.21
2025-09-09,40.7,39.92,40.89,39.7,24279.44
2025-09-10,39.92,39.96,40.1,39.56,11149.76
2025-09-11,39.96,40.07,40.07,39.39,14114.01
2025-09-12,40.0,40.5,40.84,39.81,26171.53
2025-09-15,40.49,39.95,40.49,39.86,13865.43
2025-09-16,39.95,39.99,40.24,39.5,12776.02
2025-09-17,39.94,39.97,40.3,39.62,11411.46
2025-09-18,40.07,39.9,40.3,39.51,28940.29
2025-09-19,39.84,39.45,40.65,39.4,21865.04
2025-09-22,39.46,39.13,39.59,38.6,13851.0
2025-09-23,39.15,39.84,39.93,38.61,20887.49
2025-09-24,39.84,40.57,40.86,39.55,26132.14
2025-09-25,40.58,39.81,40.58,39.8,13118.38
2025-09-26,39.6,39.29,39.9,39.0,13936.0
2025-09-29,39.2,39.6,39.7,38.04,41647.8
2025-09-30,39.6,39.8,40.24,39.46,13516.02
