date,open,close,high,low,volume
2025-01-02,42.77,42.15,44.31,41.8,19500.0
2025-01-03,42.09,42.29,43.3,40.0,19764.89
2025-01-06,41.93,42.98,42.98,40.12,17143.0
2025-01-07,42.8,44.97,44.98,42.79,22302.2
2025-01-08,44.24,45.82,46.47,43.9,25211.0
2025-01-09,45.54,44.9,46.28,44.8,17187.13
2025-01-10,45.55,43.16,45.55,43.16,15501.0
2025-01-13,42.3,42.45,43.27,40.82,12851.13
2025-01-14,42.64,44.12,44.15,42.1,15242.0
2025-01-15,43.93,42.96,44.68,42.82,11687.0
2025-01-16,43.41,42.25,43.92,42.05,11266.0
2025-01-17,42.01,42.01,42.75,41.81,9687.0
2025-01-20,42.35,42.69,43.18,42.09,9975.0
2025-01-21,42.69,43.54,44.0,41.31,15199.26
2025-01-22,43.53,42.8,43.53,42.37,10243.0
2025-01-23,42.9,44.1,44.87,42.9,20988.0
2025-01-24,43.73,44.79,44.87,42.51,21673.0
2025-01-27,45.0,44.5,45.62,43.0,19300.8
2025-02-05,44.6,45.78,46.29,44.6,22852.0
2025-02-06,46.68,47.64,48.0,45.8,35646.87
2025-02-07,48.01,46.99,48.25,46.46,32195.0
2025-02-10,47.19,48.86,49.86,46.51,36109.95
2025-02-11,48.8,48.51,50.33,47.8,32204.95
2025-02-12,48.12,48.3,49.31,47.58,26244.0
2025-02-13,48.3,46.8,48.47,46.5,22543.0
2025-02-14,46.56,47.5,48.3,46.03,21990.0
2025-02-17,47.96,49.27,51.25,47.87,47190.0
2025-02-18,49.0,48.49,50.93,47.95,32879.0
2025-02-19,47.86,50.0,50.0,47.21,28549.82
2025-02-20,50.01,50.04,50.7,49.05,27111.51
2025-02-21,50.08,52.4,55.0,49.51,54309.3
2025-02-24,52.1,52.15,52.88,50.94,33032.08
2025-02-25,51.2,50.46,51.89,50.02,25061.1
2025-02-26,50.14,50.6,51.83,49.77,24269.33
2025-02-27,50.62,48.47,50.62,47.5,26588.0
2025-02-28,48.0,45.6,48.38,45.38,17280.0
2025-03-03,45.91,45.29,46.83,44.83,14328.0
2025-03-04,45.4,50.31,50.93,45.1,42097.15
2025-03-05,49.8,49.39,50.49,48.86,22663.0
2025-03-06,49.1,50.76,50.99,49.03,22842.0
2025-03-07,50.41,50.4,51.48,49.87,21560.0
2025-03-10,50.36,52.0,53.0,50.36,32148.47
2025-03-11,50.6,53.44,54.45,50.6,36244.49
2025-03-12,54.65,53.01,54.65,52.28,27784.0
2025-03-13,53.01,53.39,54.31,51.54,29658.25
2025-03-14,53.1,51.86,53.32,50.79,21647.0
2025-03-17,51.86,52.01,52.87,51.34,16144.25
