date,open,close,high,low,volume
2025-01-02,27.79,27.83,28.94,27.21,12096.0
2025-01-03,28.04,26.79,28.34,26.59,12705.1
2025-01-06,26.62,26.44,26.83,25.52,7185.37
2025-01-07,26.39,27.25,27.35,26.32,7076.0
2025-01-08,27.45,27.09,27.52,26.29,8823.0
2025-01-09,26.79,26.79,27.26,26.78,6079.0
2025-01-10,26.69,25.9,27.1,25.86,6911.0
2025-01-13,26.0,25.94,26.18,25.09,5820.0
2025-01-14,26.02,27.3,27.3,26.02,8385.0
2025-01-15,27.71,27.4,27.86,27.1,9468.0
2025-01-16,27.35,27.41,27.81,26.99,7861.0
2025-01-17,27.32,27.29,27.42,26.99,5129.0
2025-01-20,27.45,27.91,27.95,27.41,5998.0
2025-01-21,28.08,27.73,28.27,27.31,5539.71
2025-01-22,27.57,27.32,27.78,27.21,3474.0
2025-01-23,27.76,27.35,27.88,27.35,5445.99
2025-01-24,27.38,28.06,28.07,27.31,6272.0
2025-01-27,28.26,28.6,28.94,28.26,9157.0
2025-02-05,28.76,28.75,29.03,28.54,7569.5
2025-02-06,28.84,29.21,29.22,28.2,9491.0
2025-02-07,29.37,29.45,29.63,28.92,9318.0
2025-02-10,29.53,30.23,30.42,29.14,10489.0
2025-02-11,30.18,30.42,30.85,30.12,9421.0
2025-02-12,30.38,30.01,30.57,29.7,7386.53
2025-02-13,29.92,29.46,30.15,29.37,5973.0
2025-02-14,29.76,29.78,30.09,29.52,6156.0
2025-02-17,29.77,30.21,30.61,29.58,8046.0
2025-02-18,30.27,29.42,30.4,29.26,5401.0
2025-02-19,29.46,29.96,30.07,29.24,5741.6
2025-02-20,30.02,30.21,30.35,30.02,4311.0
2025-02-21,30.42,30.17,30.54,29.74,5750.0
2025-02-24,30.12,30.3,30.39,29.97,4988.1
2025-02-25,30.12,30.0,30.36,29.85,4325.0
2025-02-26,30.01,30.19,30.37,30.0,4592.0
2025-02-27,30.17,30.0,30.31,29.51,4848.0
2025-02-28,29.88,29.13,30.22,29.12,6442.0
2025-03-03,29.18,29.26,29.84,26.99,7048.0
2025-03-04,29.43,29.8,29.83,29.1,5424.69
2025-03-05,29.83,29.93,30.1,29.41,6948.0
2025-03-06,30.59,35.92,35.92,30.59,74025.63
2025-03-07,37.46,32.81,37.46,32.7,82555.14
2025-03-10,32.4,31.85,33.13,31.59,40016.91
2025-03-11,31.4,32.54,32.54,31.2,31655.29
2025-03-12,32.55,32.63,32.94,31.76,28139.14
2025-03-13,32.33,33.64,34.04,32.14,38106.0
2025-03-14,33.06,33.27,33.46,32.7,23553.0
2025-03-17,33.36,32.72,33.55,32.65,17505.0
2025-03-18,32.72,32.88,32.97,32.08,16365.24
2025-03-19,32.88,32.29,33.16,32.19,13693.0
2025-03-20,32.25,32.06,32.49,31.94,11435.0
2025-03-21,31.9,31.44,32.06,31.41,11488.0
2025-03-24,31.28,30.32,31.56,29.64,12664.0
2025-03-25,30.44,30.53,30.67,29.79,8932.0
2025-03-26,30.56,31.02,31.3,30.34,11991.0
2025-03-27,30.95,30.74,31.17,30.34,7592.53
2025-03-28,30.64,30.27,30.87,30.1,6474.02
2025-03-31,30.12,29.84,30.17,29.33,7793.1
2025-04-01,29.98,30.27,30.77,29.98,7851.0
2025-04-02,30.32,30.72,30.91,30.28,6639.0
2025-04-03,30.41,30.59,30.84,30.04,5152.0
2025-04-07,28.55,24.8,29.19,24.47,16552.5
2025-04-08,25.05,25.55,26.69,24.84,11870.0
2025-04-09,25.49,26.16,26.27,23.67,12646.0
2025-04-10,26.49,27.46,27.96,26.49,12115.0
2025-04-11,27.27,28.94,29.63,26.98,19758.0
2025-04-14,30.37,34.73,34.73,29.93,54896.18
2025-04-15,34.17,31.57,34.17,31.31,66965.37
2025-04-16,31.35,30.6,31.85,30.04,36763.0
2025-04-17,30.6,30.99,31.4,30.05,31826.0
2025-04-18,30.46,29.09,30.59,28.52,31719.35
2025-04-21,28.71,30.0,30.01,28.46,21912.35
2025-04-22,30.2,29.62,30.86,29.39,19951.5
2025-04-23,29.43,30.32,30.84,29.43,26568.95
2025-04-24,30.42,31.08,31.1,30.08,28790.9
2025-04-25,31.09,30.66,31.3,30.02,21855.02
2025-04-28,30.28,30.86,31.0,29.92,15632.87
2025-04-29,32.47,31.29,32.47,30.94,24903.2
2025-04-30,31.69,31.21,31.72,30.97,20646.05
2025-05-06,31.5,31.83,32.05,31.37,18739.3
2025-05-07,32.38,32.73,34.01,32.19,28962.0
2025-05-08,32.37,33.21,33.36,32.36,20156.0
2025-05-09,33.21,33.04,34.22,32.95,24328.62
2025-05-12,33.03,33.06,33.55,32.58,18611.0
2025-05-13,33.36,33.29,35.34,33.21,35249.3
2025-05-14,33.41,33.36,34.15,32.78,25002.65
2025-05-15,33.18,33.73,34.6,32.85,28911.3
2025-05-16,33.65,33.9,34.18,33.23,19330.95
2025-05-19,33.95,34.1,34.24,33.24,17828.25
2025-05-20,34.08,35.22,35.44,33.52,34012.12
2025-05-21,36.71,34.85,38.81,34.73,66625.3
2025-05-22,33.52,36.4,36.87,33.52,55024.86
2025-05-23,35.52,33.92,35.67,33.55,43933.86
2025-05-26,33.97,33.68,34.28,33.01,27819.81
2025-05-27,33.68,34.05,34.54,33.38,21662.81
2025-05-28,34.05,34.24,34.45,33.45,21445.55
2025-05-29,34.05,33.74,34.33,33.66,20250.3
2025-05-30,33.78,33.22,34.27,32.93,17819.05
2025-06-03,34.16,37.53,39.32,33.94,73397.75
2025-06-04,36.86,39.5,42.81,36.86,96224.03
2025-06-05,38.38,43.85,45.46,37.83,103698.24
2025-06-06,41.12,40.32,43.8,38.23,88310.92
2025-06-09,39.12,48.38,48.38,38.9,101376.55
2025-06-10,54.31,54.75,58.06,54.31,133181.05
2025-06-11,55.65,50.42,56.74,49.88,108087.12
2025-06-12,49.27,50.29,51.19,48.1,82730.03
2025-06-13,48.06,45.2,48.98,44.82,67902.54
2025-06-16,44.3,44.22,45.02,42.81,50908.57
2025-06-17,44.71,43.23,44.9,42.81,45732.92
2025-06-18,42.82,42.46,43.24,42.11,30021.65
2025-06-19,42.83,41.08,43.01,40.94,32818.84
2025-06-20,41.35,40.22,41.54,39.82,27036.4
2025-06-23,39.56,40.25,40.82,39.56,21839.19
2025-06-24,40.42,40.55,41.03,40.24,26438.19
2025-06-25,40.55,40.08,40.8,39.44,26915.0
2025-06-26,39.7,39.57,40.19,39.45,21354.0
2025-06-27,39.52,39.72,39.84,39.42,16004.0
2025-06-30,39.82,40.31,40.31,39.62,19956.08
2025-07-01,40.75,40.2,40.75,39.22,31251.0
2025-07-02,40.12,39.75,40.67,39.53,26766.23
2025-07-03,40.09,39.82,40.22,39.55,16105.7
2025-07-04,39.42,39.08,40.0,38.94,21371.59
2025-07-07,39.08,41.58,41.74,39.03,59158.06
2025-07-08,41.18,40.59,41.47,40.2,41267.42
2025-07-09,40.55,42.66,42.66,40.26,56087.8
2025-07-10,42.61,41.98,42.71,41.64,36000.7
2025-07-11,41.64,40.97,41.96,40.37,27261.7
2025-07-14,41.19,41.1,41.22,40.28,19211.0
2025-07-15,41.1,39.84,41.1,39.28,24528.0
2025-07-16,39.97,40.49,40.74,39.67,20583.0
2025-07-17,40.3,40.57,40.98,40.2,16613.0
2025-07-18,40.92,40.48,40.97,40.19,11807.0
2025-07-21,40.58,40.65,40.95,40.32,15285.62
2025-07-22,40.67,40.05,40.67,39.73,15551.0
2025-07-23,40.05,39.71,40.19,39.61,10995.0
2025-07-24,39.91,41.11,41.64,39.62,33003.62
2025-07-25,41.1,41.53,41.61,40.68,22893.0
2025-07-28,41.57,43.17,43.79,41.33,46523.83
2025-07-29,43.23,42.74,43.26,42.31,29738.35
2025-07-30,42.48,44.43,45.15,41.67,56930.35
2025-07-31,43.8,42.9,43.99,42.49,38435.68
2025-08-01,42.01,41.36,42.16,40.13,36485.86
2025-08-04,40.62,41.12,41.21,40.16,17250.17
2025-08-05,41.06,41.38,42.1,40.94,17353.59
2025-08-06,41.39,41.61,42.36,41.08,16866.0
2025-08-07,41.52,42.5,43.19,41.51,29488.0
2025-08-08,42.57,41.78,42.6,41.23,17510.76
2025-08-11,42.1,42.61,42.77,41.46,17569.15
2025-08-12,42.69,42.66,42.96,42.28,14961.0
2025-08-13,42.8,42.46,42.95,41.78,18209.43
2025-08-14,42.46,41.66,42.46,41.63,15537.0
2025-08-15,41.68,42.51,42.72,41.06,17763.59
2025-08-18,42.85,43.19,43.53,42.39,27510.23
2025-08-19,43.21,42.92,43.26,42.5,19834.33
2025-08-20,42.61,42.95,43.21,42.48,15239.0
2025-08-21,42.91,43.22,43.58,42.77,23153.71
2025-08-22,43.1,42.64,43.21,42.52,15911.0
2025-08-25,42.9,42.21,42.91,41.89,19838.99
2025-08-26,42.32,44.21,45.79,42.32,56234.27
2025-08-27,44.7,41.91,44.8,41.82,38444.42
2025-08-28,41.82,41.31,42.71,39.64,34918.0
2025-08-29,41.2,40.56,41.49,40.42,14415.35
2025-09-01,40.62,40.9,41.21,40.28,11268.0
2025-09-02,40.62,39.97,41.19,39.24,14957.47
2025-09-03,40.07,39.01,40.17,39.0,9344.92
2025-09-04,38.94,39.44,40.23,38.94,10719.28
2025-09-05,42.65,41.52,43.85,41.18,41096.97
2025-09-08,40.32,43.5,43.82,40.32,49288.0
2025-09-09,42.52,42.05,43.36,41.81,29950.66
2025-09-10,42.23,43.08,44.0,42.12,38801.73
2025-09-11,42.94,41.9,43.07,40.98,29175.91
2025-09-12,41.59,41.17,41.9,40.96,17461.83
2025-09-15,41.17,41.21,41.4,40.77,10363.0
2025-09-16,40.92,41.92,41.93,40.92,13907.74
2025-09-17,42.16,42.25,43.31,42.06,21417.36
2025-09-18,42.51,40.62,42.51,40.23,23752.65
2025-09-19,40.6,40.14,41.17,39.72,11375.37
2025-09-22,40.1,39.79,40.33,39.52,8563.91
2025-09-23,39.85,38.91,39.86,37.9,13583.0
2025-09-24,38.8,39.38,39.49,38.48,7869.0
2025-09-25,39.38,39.43,39.8,39.01,7403.0
2025-09-26,39.23,39.2,39.78,38.61,5834.0
2025-09-29,39.21,39.41,39.76,38.7,5663.0
2025-09-30,39.41,39.28,39.64,39.25,5005.9
2025-10-09,39.6,38.89,39.6,38.81,8001.9
2025-10-10,38.89,39.03,39.45,38.66,5038.0
2025-10-13,37.86,38.55,38.87,37.01,7167.53
2025-10-14,38.56,38.39,39.09,38.38,5789.12
2025-10-15,38.39,39.42,39.5,38.37,9396.7
2025-10-16,39.47,38.98,39.59,38.81,5054.0
2025-10-17,38.87,38.53,39.28,38.53,5050.0
2025-10-20,38.68,39.04,39.64,38.68,5671.77
2025-10-21,39.04,39.46,39.5,38.9,5931.87
2025-10-22,39.45,39.52,39.86,39.21,5669.17
2025-10-23,39.76,39.81,39.84,39.21,6977.0
2025-10-24,39.76,39.88,40.0,39.6,8167.51
