date,open,close,high,low,volume
2025-01-02,4.11,3.98,4.13,3.94,246736.45
2025-01-03,4.0,3.93,4.03,3.92,196610.98
2025-01-06,3.94,3.95,3.97,3.9,144383.0
2025-01-07,3.94,3.95,3.97,3.91,123057.08
2025-01-08,3.94,3.94,3.99,3.88,161901.08
2025-01-09,3.93,3.9,3.93,3.9,133164.29
2025-01-10,3.9,3.81,3.91,3.8,167066.08
2025-01-13,3.8,3.81,3.82,3.78,113113.0
2025-01-14,3.81,3.89,3.91,3.81,174346.09
2025-01-15,3.9,3.88,3.91,3.87,114995.0
2025-01-16,3.89,3.89,3.94,3.86,122763.17
2025-01-17,3.87,3.89,3.91,3.86,86533.0
2025-01-20,3.91,3.92,3.93,3.89,99898.86
2025-01-21,3.92,3.89,3.93,3.88,71645.4
2025-01-22,3.88,3.89,3.9,3.86,82748.0
2025-01-23,3.91,3.91,3.98,3.9,132432.46
2025-01-24,3.9,3.93,3.94,3.89,116178.46
2025-01-27,3.93,3.96,3.99,3.93,127423.46
2025-02-05,3.98,3.95,3.99,3.93,122753.17
2025-02-06,3.94,3.97,3.98,3.93,106935.16
2025-02-07,3.97,3.99,4.0,3.96,168482.79
2025-02-10,3.99,3.99,4.02,3.98,145479.51
2025-02-11,3.99,3.98,4.0,3.95,139174.0
2025-02-12,3.98,3.99,3.99,3.95,127908.99
2025-02-13,3.99,3.97,4.0,3.97,140004.12
2025-02-14,3.97,3.94,3.98,3.93,168050.14
2025-02-17,3.95,3.95,3.97,3.92,151117.06
2025-02-18,3.95,3.91,3.96,3.89,152737.0
2025-02-19,3.91,3.93,3.94,3.9,115763.49
2025-02-20,3.94,3.94,3.97,3.92,166678.2
2025-02-21,3.95,3.95,3.96,3.92,143383.0
2025-02-24,3.95,3.97,3.99,3.94,177984.98
2025-02-25,3.95,3.94,3.97,3.92,145105.0
2025-02-26,3.93,3.96,3.96,3.93,111356.97
2025-02-27,3.96,3.96,3.97,3.93,131921.08
2025-02-28,3.95,3.94,3.97,3.92,181353.0
2025-03-03,3.94,3.9,3.95,3.89,191721.82
2025-03-04,3.9,3.91,3.92,3.88,95371.38
2025-03-05,3.91,3.9,3.92,3.88,102835.66
2025-03-06,3.91,3.93,3.93,3.89,120249.39
2025-03-07,3.92,3.93,3.95,3.91,131084.66
2025-03-10,3.93,3.92,3.94,3.91,84594.0
2025-03-11,3.9,3.93,3.93,3.9,79520.49
2025-03-12,3.93,3.95,3.95,3.92,118802.0
2025-03-13,3.94,3.95,3.95,3.92,100485.57
2025-03-14,3.95,3.98,3.99,3.94,212166.48
2025-03-17,3.99,4.0,4.02,3.99,162452.0
2025-03-18,4.01,4.01,4.02,3.98,127078.0
2025-03-19,4.0,3.99,4.01,3.98,94556.0
2025-03-20,3.99,3.99,4.01,3.98,113822.0
2025-03-21,3.98,4.01,4.05,3.98,221254.98
2025-03-24,4.0,3.99,4.02,3.96,164881.29
2025-03-25,3.99,4.05,4.06,3.99,222608.2
2025-03-26,4.05,4.04,4.06,4.02,111109.36
2025-03-27,4.04,4.02,4.04,4.0,101926.0
2025-03-28,4.01,4.0,4.03,3.99,114641.18
2025-03-31,3.99,3.95,4.02,3.95,162902.0
2025-04-01,3.96,4.01,4.02,3.96,146326.0
2025-04-02,4.01,3.99,4.01,3.98,89983.0
2025-04-03,3.98,4.04,4.05,3.96,185890.0
2025-04-07,3.95,3.76,3.99,3.69,406801.57
2025-04-08,3.77,3.88,3.91,3.77,307774.61
2025-04-09,3.87,4.02,4.02,3.83,365509.96
2025-04-10,4.04,4.04,4.07,3.97,378558.45
2025-04-11,4.02,4.07,4.14,4.02,378299.06
2025-04-14,4.07,4.04,4.07,4.02,234776.45
2025-04-15,4.03,4.02,4.04,3.99,134504.05
2025-04-16,4.02,4.03,4.05,3.99,179641.44
2025-04-17,4.01,4.01,4.03,3.99,126029.0
2025-04-18,4.0,3.99,4.01,3.97,102932.0
2025-04-21,4.0,3.98,4.0,3.96,132114.0
2025-04-22,3.98,4.04,4.05,3.97,255558.08
2025-04-23,4.05,4.0,4.06,3.99,159866.0
2025-04-24,3.99,3.99,4.01,3.97,121027.69
2025-04-25,3.98,4.01,4.02,3.98,116420.17
2025-04-28,4.01,4.01,4.03,3.98,104776.99
2025-04-29,3.99,3.97,4.01,3.96,151312.0
2025-04-30,3.97,3.93,3.98,3.93,151881.0
2025-05-06,3.94,3.97,3.97,3.93,94034.31
2025-05-07,3.99,4.0,4.02,3.97,169028.0
2025-05-08,3.99,4.01,4.02,3.98,110963.0
2025-05-09,4.01,3.99,4.02,3.99,95470.04
2025-05-12,4.0,4.01,4.02,3.99,111568.0
2025-05-13,4.02,4.02,4.04,4.0,129422.0
2025-05-14,4.02,4.07,4.08,3.99,256736.0
2025-05-15,4.08,4.04,4.1,4.03,196517.27
2025-05-16,4.03,4.0,4.05,4.0,146918.96
2025-05-19,4.0,4.06,4.07,4.0,168784.0
2025-05-20,4.07,4.06,4.08,4.03,127124.0
2025-05-21,4.06,4.05,4.08,4.04,103749.0
2025-05-22,4.05,4.04,4.06,4.01,116975.27
2025-05-23,4.05,3.98,4.06,3.98,144253.0
2025-05-26,4.0,4.0,4.02,3.98,83099.0
2025-05-27,4.0,4.02,4.03,3.98,111426.0
2025-05-28,4.01,4.04,4.04,4.0,102645.0
2025-05-29,4.04,4.05,4.06,4.02,116808.86
2025-05-30,4.04,4.06,4.07,4.03,153900.0
2025-06-03,4.05,4.09,4.1,4.03,205517.58
2025-06-04,4.09,4.08,4.09,4.04,135987.0
2025-06-05,4.06,4.05,4.08,4.04,99962.83
2025-06-06,4.05,4.05,4.07,4.04,77207.0
2025-06-09,4.05,4.03,4.06,4.03,123519.0
2025-06-10,4.04,4.02,4.05,4.0,166660.0
2025-06-11,4.02,4.03,4.04,4.01,116573.16
2025-06-12,4.03,4.02,4.04,4.0,190645.47
2025-06-13,4.01,4.0,4.05,3.99,369513.0
2025-06-16,4.0,3.99,4.01,3.96,205623.24
2025-06-17,3.99,4.02,4.03,3.97,167256.09
2025-06-18,4.01,3.98,4.02,3.98,103535.0
2025-06-19,3.98,3.97,3.99,3.94,136308.0
2025-06-20,3.97,3.97,4.0,3.96,118214.99
2025-06-23,3.96,3.99,3.99,3.95,95153.0
2025-06-24,4.0,4.02,4.02,3.98,146170.12
2025-06-25,4.02,4.04,4.05,4.0,145752.16
2025-06-26,4.03,4.05,4.05,4.02,116629.12
2025-06-27,4.06,4.06,4.08,4.04,147421.12
2025-06-30,4.06,4.06,4.07,4.04,99680.0
2025-07-01,4.07,4.06,4.07,4.05,95136.0
2025-07-02,4.07,4.07,4.08,4.06,130632.0
2025-07-03,4.07,4.08,4.09,4.06,123858.0
2025-07-04,4.08,4.08,4.1,4.07,139865.0
2025-07-07,4.08,4.11,4.11,4.06,109247.83
2025-07-08,4.11,4.1,4.12,4.08,124320.88
2025-07-09,4.1,4.11,4.14,4.09,167565.01
2025-07-10,4.1,4.16,4.17,4.1,177369.82
2025-07-11,4.16,4.17,4.19,4.14,173577.84
2025-07-14,4.16,4.17,4.19,4.15,102392.0
2025-07-15,4.18,4.13,4.19,4.1,205649.0
2025-07-16,4.13,4.13,4.14,4.1,121686.0
2025-07-17,4.13,4.11,4.14,4.1,106520.0
2025-07-18,4.12,4.14,4.15,4.11,116667.32
2025-07-21,4.15,4.21,4.24,4.15,276282.04
2025-07-22,4.22,4.38,4.5,4.19,804947.78
2025-07-23,4.64,4.82,4.82,4.48,1240239.43
2025-07-24,4.79,4.59,4.79,4.5,1765354.36
2025-07-25,4.59,4.51,4.72,4.51,889191.09
2025-07-28,4.47,4.37,4.47,4.33,675565.43
2025-07-29,4.35,4.37,4.39,4.3,424920.51
2025-07-30,4.35,4.32,4.37,4.3,311806.59
2025-07-31,4.32,4.29,4.33,4.27,292348.8
2025-08-01,4.29,4.26,4.31,4.26,196756.0
2025-08-04,4.26,4.27,4.27,4.23,199939.0
2025-08-05,4.28,4.3,4.3,4.26,172645.13
2025-08-06,4.3,4.27,4.3,4.25,175041.0
2025-08-07,4.27,4.27,4.29,4.26,146436.0
2025-08-08,4.27,4.32,4.33,4.26,325387.41
2025-08-11,4.32,4.32,4.34,4.3,211985.0
2025-08-12,4.31,4.29,4.32,4.27,163630.0
2025-08-13,4.28,4.28,4.29,4.26,160029.0
2025-08-14,4.28,4.23,4.29,4.22,205507.43
2025-08-15,4.22,4.25,4.25,4.21,147799.45
2025-08-18,4.25,4.26,4.27,4.24,173539.99
2025-08-19,4.25,4.25,4.27,4.23,168297.16
2025-08-20,4.24,4.29,4.29,4.23,175146.97
2025-08-21,4.29,4.3,4.32,4.28,228800.03
2025-08-22,4.3,4.32,4.32,4.27,186196.0
2025-08-25,4.32,4.33,4.35,4.31,238237.0
2025-08-26,4.32,4.33,4.34,4.3,185547.59
2025-08-27,4.32,4.24,4.33,4.24,274470.0
2025-08-28,4.25,4.26,4.27,4.19,218300.63
2025-08-29,4.24,4.24,4.3,4.24,197808.47
2025-09-01,4.24,4.24,4.26,4.21,167739.0
2025-09-02,4.23,4.24,4.24,4.2,143475.0
2025-09-03,4.24,4.17,4.24,4.16,159664.5
2025-09-04,4.16,4.17,4.18,4.15,129687.25
2025-09-05,4.17,4.21,4.21,4.15,136604.81
2025-09-08,4.21,4.22,4.23,4.19,124027.1
2025-09-09,4.22,4.19,4.22,4.18,143145.0
2025-09-10,4.19,4.2,4.2,4.18,85024.0
2025-09-11,4.19,4.23,4.23,4.17,156284.59
2025-09-12,4.24,4.22,4.25,4.21,144245.5
2025-09-15,4.22,4.22,4.24,4.19,121773.18
2025-09-16,4.23,4.27,4.27,4.21,234279.0
2025-09-17,4.26,4.26,4.27,4.23,150060.0
2025-09-18,4.27,4.21,4.27,4.19,202458.93
2025-09-19,4.2,4.2,4.22,4.17,143260.54
2025-09-22,4.19,4.17,4.2,4.16,102512.64
2025-09-23,4.17,4.17,4.18,4.12,148689.34
2025-09-24,4.16,4.18,4.19,4.15,119020.0
2025-09-25,4.18,4.16,4.18,4.14,98999.0
2025-09-26,4.16,4.16,4.17,4.14,71192.41
2025-09-29,4.15,4.17,4.18,4.12,119265.0
2025-09-30,4.17,4.17,4.17,4.15,77489.0
