date,open,close,high,low,volume
2025-01-02,17.14,16.83,17.44,16.59,18933.63
2025-01-03,16.85,16.33,17.74,16.32,39439.51
2025-01-06,16.37,17.19,17.44,15.88,44781.29
2025-01-07,17.0,17.64,17.67,16.69,37889.35
2025-01-08,17.64,17.22,17.71,16.78,23050.54
2025-01-09,17.14,17.0,17.29,16.93,16450.75
2025-01-10,16.97,16.43,17.36,16.39,24821.75
2025-01-13,16.27,16.55,16.57,15.89,17149.98
2025-01-14,16.6,17.21,17.22,16.6,24350.52
2025-01-15,17.3,17.25,17.31,16.98,13582.26
2025-01-16,17.29,17.4,17.66,17.24,19138.81
2025-01-17,17.28,17.22,17.39,17.01,12514.28
2025-01-20,17.34,17.63,17.73,17.13,14014.08
2025-01-21,17.77,17.41,17.81,17.19,11957.87
2025-01-22,17.31,17.24,17.61,17.09,12902.35
2025-01-23,17.4,17.24,17.6,17.21,10216.81
2025-01-24,17.23,17.52,17.56,17.07,12761.21
2025-01-27,17.55,17.47,17.83,17.34,11618.39
2025-02-05,17.75,18.83,18.93,17.53,37097.84
2025-02-06,18.79,18.74,19.07,18.35,28290.26
2025-02-07,18.86,18.55,18.91,18.35,20516.79
2025-02-10,18.58,19.1,19.1,18.43,19993.78
2025-02-11,19.14,18.85,19.14,18.57,17800.61
2025-02-12,18.91,18.71,18.91,18.52,14150.56
2025-02-13,18.71,18.46,18.76,18.43,12280.61
2025-02-14,18.42,18.86,19.13,18.37,21796.69
2025-02-17,18.86,18.69,19.17,18.43,26454.42
2025-02-18,18.7,18.15,18.71,18.05,17506.19
2025-02-19,18.04,18.53,18.58,18.04,15756.13
2025-02-20,18.46,18.71,18.93,18.45,20211.37
2025-02-21,18.71,18.49,18.9,18.27,19273.91
2025-02-24,18.45,18.57,18.83,18.25,19947.3
2025-02-25,18.49,18.59,18.74,18.3,17269.27
2025-02-26,18.41,18.01,18.59,17.81,42816.98
2025-02-27,17.99,17.77,18.07,17.4,28787.94
2025-02-28,17.78,17.22,17.85,17.17,19505.12
2025-03-03,17.44,17.48,17.83,17.27,18989.3
2025-03-04,17.5,17.94,18.39,17.32,26471.28
2025-03-05,17.86,17.63,18.05,17.32,20060.41
2025-03-06,17.72,18.04,18.13,17.58,19773.13
2025-03-07,18.01,17.85,18.21,17.79,18043.76
2025-03-10,18.13,18.56,19.21,18.13,45880.91
2025-03-11,18.47,18.41,18.6,18.14,21620.57
2025-03-12,18.77,18.56,18.99,18.45,27507.77
2025-03-13,18.59,18.25,18.68,18.0,18727.52
2025-03-14,18.23,18.54,18.54,17.94,22365.21
2025-03-17,19.04,19.6,20.43,19.04,83119.89
2025-03-18,19.73,19.41,20.03,19.26,40008.0
2025-03-19,19.43,19.88,20.28,19.38,42680.13
2025-03-20,20.39,19.76,20.82,19.65,43569.91
2025-03-21,19.51,19.09,19.63,19.05,30992.41
2025-03-24,18.94,18.81,19.34,18.4,28693.44
2025-03-25,18.94,19.09,19.29,18.35,26638.39
2025-03-26,19.09,19.64,19.94,18.91,27134.9
2025-03-27,19.58,19.72,19.95,19.22,23459.56
2025-03-28,19.71,19.49,20.22,19.34,27741.99
2025-03-31,19.26,18.83,19.26,18.56,22661.22
2025-04-01,19.01,19.53,19.91,18.89,30500.32
2025-04-02,19.62,19.39,19.65,19.26,18788.99
2025-04-03,19.2,19.16,19.61,18.93,17198.63
2025-04-07,17.87,15.33,18.33,15.33,40948.84
2025-04-08,15.67,15.88,16.53,15.37,34803.74
2025-04-09,15.39,16.05,16.23,14.02,37494.0
2025-04-10,16.37,16.64,16.94,16.3,25611.45
2025-04-11,16.52,16.64,16.96,16.46,18294.88
2025-04-14,16.84,17.05,17.54,16.82,21312.0
2025-04-15,17.17,17.13,17.32,16.86,16767.0
2025-04-16,17.21,16.65,17.21,16.33,18839.57
2025-04-17,16.65,16.74,16.99,16.51,12605.3
2025-04-18,16.76,16.61,17.03,16.38,14045.6
2025-04-21,16.76,16.91,17.09,16.44,15646.9
2025-04-22,16.95,16.96,17.04,16.67,12517.86
2025-04-23,17.23,17.21,17.28,17.05,13517.22
2025-04-24,17.2,16.97,17.5,16.86,20400.96
2025-04-25,17.57,17.22,17.76,17.08,26526.53
2025-04-28,17.13,16.6,17.22,16.37,26174.3
2025-04-29,16.47,16.99,17.1,16.4,22847.99
2025-04-30,17.07,17.34,17.46,17.0,18753.93
2025-05-06,17.48,17.8,17.8,17.41,14167.13
2025-05-07,17.95,17.85,18.3,17.71,15631.31
2025-05-08,17.91,18.31,18.56,17.89,16600.87
2025-05-09,18.21,17.92,18.35,17.88,16465.3
2025-05-12,18.15,18.24,18.3,17.97,13663.08
2025-05-13,18.36,18.3,18.93,18.19,23458.68
2025-05-14,18.3,17.96,18.39,17.94,13155.46
2025-05-15,17.98,18.13,18.26,17.74,13983.41
2025-05-16,18.17,18.3,18.45,17.92,13959.52
2025-05-19,18.26,18.95,19.78,17.88,52357.67
2025-05-20,18.95,19.17,19.33,18.91,30605.09
2025-05-21,19.27,18.85,19.32,18.84,18902.45
2025-05-22,18.76,18.54,19.15,18.46,17687.27
2025-05-23,18.53,18.55,19.14,18.49,25882.39
2025-05-26,18.65,18.7,18.72,18.26,17509.28
2025-05-27,18.65,18.66,18.89,18.44,11303.4
2025-05-28,18.66,18.65,18.89,18.54,16286.93
2025-05-29,18.74,18.97,19.03,18.65,14289.13
2025-05-30,18.9,19.2,19.76,18.77,33274.82
2025-06-03,19.04,19.81,20.08,18.95,41162.99
2025-06-04,19.71,20.53,20.85,19.56,67799.83
2025-06-05,20.52,20.09,20.63,19.82,35005.17
2025-06-06,20.04,20.08,20.34,19.84,17107.47
2025-06-09,20.08,20.52,20.78,19.97,24560.68
2025-06-10,20.44,20.33,21.22,20.03,34509.5
2025-06-11,20.23,20.29,20.92,20.23,22518.32
2025-06-12,20.42,20.21,20.42,19.94,19311.25
2025-06-13,20.04,19.68,20.23,19.55,23353.58
2025-06-16,19.68,19.88,20.14,19.65,16178.22
2025-06-17,20.02,19.59,20.19,19.48,13422.97
2025-06-18,19.59,19.56,19.65,19.21,12118.75
2025-06-19,19.44,18.99,19.59,18.9,14328.37
2025-06-20,19.09,18.83,19.24,18.62,11050.81
2025-06-23,18.73,19.18,19.19,18.69,11067.2
2025-06-24,19.18,19.5,19.5,19.1,11020.26
2025-06-25,20.44,19.6,20.94,19.38,20059.6
2025-06-26,19.92,19.87,20.22,19.61,25576.73
2025-06-27,19.95,19.91,20.09,19.77,16555.63
2025-06-30,20.04,21.35,21.45,19.98,48422.87
2025-07-01,21.33,21.28,21.74,20.93,40959.97
2025-07-02,21.4,21.34,21.5,20.95,21396.61
2025-07-03,21.34,21.34,21.79,21.14,20610.33
2025-07-04,21.32,20.97,21.43,20.75,22033.36
2025-07-07,20.87,21.13,21.28,20.79,15140.18
2025-07-08,21.24,21.04,21.27,20.89,13266.81
2025-07-09,21.03,20.9,21.21,20.81,12324.89
2025-07-10,20.9,20.65,20.98,20.58,14264.04
2025-07-11,20.64,20.77,20.89,20.44,18427.35
2025-07-14,20.76,21.94,22.13,20.54,44211.18
2025-07-15,21.92,21.83,22.42,21.44,29837.06
2025-07-16,21.75,22.04,22.12,21.62,20139.12
2025-07-17,21.87,21.59,22.01,21.34,25987.55
2025-07-18,21.48,22.71,22.92,21.39,44732.64
2025-07-21,22.71,22.4,22.76,22.12,28767.31
2025-07-22,22.39,22.74,23.34,22.12,45229.03
2025-07-23,22.7,23.32,24.61,22.35,63345.86
2025-07-24,23.36,24.7,25.41,23.36,83835.12
2025-07-25,24.81,24.51,25.18,24.32,56078.69
2025-07-28,24.85,24.98,25.33,24.26,42016.47
2025-07-29,24.96,24.56,24.96,24.27,30875.52
2025-07-30,24.33,24.1,24.56,23.72,27054.83
2025-07-31,24.01,23.62,24.34,23.59,28923.06
2025-08-01,23.69,23.99,24.52,23.54,28061.91
2025-08-04,23.94,24.35,24.37,23.44,22285.25
2025-08-05,24.45,24.17,24.5,23.85,16585.54
2025-08-06,24.19,23.94,24.39,23.89,17261.14
2025-08-07,23.93,23.6,24.19,23.43,24539.15
2025-08-08,23.58,24.6,24.93,23.36,36199.47
2025-08-11,24.54,24.62,25.08,24.49,29941.6
2025-08-12,25.11,24.48,25.11,24.15,20536.16
2025-08-13,24.45,24.24,24.66,23.91,20069.1
2025-08-14,24.24,23.72,24.58,23.43,34140.32
2025-08-15,23.65,23.67,24.07,23.57,19829.19
2025-08-18,23.9,24.32,24.58,23.59,32125.8
2025-08-19,24.33,26.18,27.42,24.33,78283.53
2025-08-20,26.0,26.06,26.21,25.2,42922.82
2025-08-21,26.2,26.57,27.41,25.93,49640.65
2025-08-22,26.88,26.97,27.4,26.19,37037.69
2025-08-25,27.31,30.22,31.26,27.22,92695.49
2025-08-26,29.86,33.9,34.26,29.62,97390.48
2025-08-27,34.41,32.03,35.2,31.89,107696.53
2025-08-28,31.51,32.32,33.9,31.41,65659.72
2025-08-29,32.9,32.54,33.38,31.79,53834.52
2025-09-01,33.11,32.84,34.11,32.4,45802.57
2025-09-02,32.91,32.14,33.26,31.61,44514.48
2025-09-03,32.39,30.98,32.59,30.77,31309.12
2025-09-04,30.98,30.43,31.77,29.86,42382.8
2025-09-05,30.46,30.91,31.2,29.73,33272.11
2025-09-08,30.88,33.37,33.66,30.73,46570.6
2025-09-09,33.11,31.82,33.57,31.6,32843.4
2025-09-10,31.82,31.51,31.97,30.72,22602.42
2025-09-11,31.77,31.46,31.77,30.54,19365.27
2025-09-12,31.56,34.25,34.39,30.94,54696.05
2025-09-15,34.9,39.08,40.57,34.9,105536.66
2025-09-16,38.3,39.69,39.89,37.89,84840.66
2025-09-17,40.04,40.22,42.13,39.39,58495.04
2025-09-18,39.9,37.38,40.39,37.06,61415.05
2025-09-19,37.6,36.94,38.19,36.32,32867.11
2025-09-22,37.07,36.91,37.89,36.2,32262.05
2025-09-23,36.9,35.68,36.93,34.46,36494.2
2025-09-24,35.5,36.18,36.47,35.1,25111.47
2025-09-25,36.0,35.56,36.77,35.4,24227.78
2025-09-26,35.33,34.06,35.55,33.99,28060.87
2025-09-29,34.2,33.75,34.25,33.25,21561.66
2025-09-30,33.92,36.52,37.59,33.25,56191.88
2025-10-09,36.57,35.75,36.86,35.22,38812.83
2025-10-10,35.75,34.56,35.79,34.4,28008.64
2025-10-13,33.16,33.13,34.4,31.7,24980.16
2025-10-14,33.13,32.58,34.22,32.32,27139.7
2025-10-15,32.28,32.87,33.76,32.21,23672.82
2025-10-16,33.13,32.42,33.66,32.07,24856.9
2025-10-17,32.27,31.49,32.48,31.26,20634.43
2025-10-20,31.56,30.96,32.25,30.51,19053.33
2025-10-21,31.12,32.03,32.2,31.01,23130.61
2025-10-22,31.77,32.44,33.5,31.77,24947.24
2025-10-23,32.33,32.09,32.9,31.58,16878.5
2025-10-24,31.99,32.09,32.4,31.6,17580.68
2025-10-27,32.18,29.94,32.35,29.75,47440.23
2025-10-28,30.13,29.33,30.24,28.65,37486.91
2025-10-29,29.21,29.68,30.4,29.21,40238.35
2025-10-30,29.68,28.6,29.77,28.43,26661.74
2025-10-31,28.67,29.85,30.36,28.66,34545.21
2025-11-03,30.14,33.46,34.87,30.13,85561.04
